id,Exited
249149,0.09974424552429667
249150,0.0076726342710997444
249151,0.17135549872122763
249152,0.1969309462915601
249153,0.1636828644501279
249154,0.10997442455242967
249155,0.020460358056265986
249156,0.24808184143222506
249157,0.4424552429667519
249158,0.5831202046035806
249159,0.043478260869565216
249160,0.10230179028132992
249161,0.043478260869565216
249162,0.6368286445012787
249163,0.043478260869565216
249164,0.4322250639386189
249165,0.08951406649616368
249166,0.0741687979539642
249167,0.7953964194373402
249168,0.16112531969309463
249169,0.30179028132992325
249170,0.8439897698209718
249171,0.6086956521739131
249172,0.02557544757033248
249173,0.37595907928388744
249174,0.21483375959079284
249175,0.7902813299232737
249176,0.22506393861892582
249177,0.23529411764705882
249178,0.023017902813299233
249179,0.015345268542199489
249180,0.33248081841432225
249181,0.056265984654731455
249182,0.09974424552429667
249183,0.23785166240409208
249184,0.14578005115089515
249185,0.5805626598465473
249186,0.6751918158567775
249187,0.04859335038363171
249188,0.0639386189258312
249189,0.05115089514066496
249190,0.12276214833759591
249191,0.0076726342710997444
249192,0.09207161125319693
249193,0.09207161125319693
249194,0.1969309462915601
249195,0.26854219948849106
249196,0.28388746803069054
249197,0.32225063938618925
249198,0.056265984654731455
249199,0.10997442455242967
249200,0.06905370843989769
249201,0.09718670076726342
249202,0.07161125319693094
249203,0.5370843989769821
249204,0.13810741687979539
249205,0.09718670076726342
249206,0.2966751918158568
249207,0.2915601023017903
249208,0.020460358056265986
249209,0.12276214833759591
249210,0.5856777493606138
249211,0.4322250639386189
249212,0.056265984654731455
249213,0.0076726342710997444
249214,0.12020460358056266
249215,0.05370843989769821
249216,0.340153452685422
249217,0.23273657289002558
249218,0.07672634271099744
249219,0.45268542199488493
249220,0.08439897698209718
249221,0.6086956521739131
249222,0.17902813299232737
249223,0.0076726342710997444
249224,0.08439897698209718
249225,0.02557544757033248
249226,0.8465473145780051
249227,0.01278772378516624
249228,0.0639386189258312
249229,0.0076726342710997444
249230,0.1918158567774936
249231,0.23017902813299232
249232,0.04603580562659847
249233,0.03836317135549872
249234,0.5933503836317136
249235,0.24040920716112532
249236,0.6470588235294118
249237,0.6138107416879796
249238,0.09974424552429667
249239,0.13810741687979539
249240,0.0639386189258312
249241,0.20460358056265984
249242,0.4731457800511509
249243,0.3938618925831202
249244,0.3273657289002558
249245,0.20460358056265984
249246,0.2020460358056266
249247,0.1969309462915601
249248,0.06905370843989769
249249,0.21739130434782608
249250,0.058823529411764705
249251,0.5473145780051151
249252,0.09207161125319693
249253,0.020460358056265986
249254,0.17391304347826086
249255,0.2659846547314578
249256,0.04859335038363171
249257,0.44501278772378516
249258,0.26342710997442453
249259,0.061381074168797956
249260,0.5396419437340153
249261,0.03580562659846547
249262,0.4936061381074169
249263,0.03580562659846547
249264,0.16624040920716113
249265,0.023017902813299233
249266,0.3452685421994885
249267,0.4833759590792839
249268,0.42455242966751916
249269,0.46035805626598464
249270,0.2608695652173913
249271,0.1918158567774936
249272,0.45012787723785164
249273,0.07161125319693094
249274,0.12276214833759591
249275,0.020460358056265986
249276,0.18414322250639387
249277,0.44501278772378516
249278,0.23017902813299232
249279,0.27877237851662406
249280,0.1432225063938619
249281,0.0025575447570332483
249282,0.03836317135549872
249283,0.24808184143222506
249284,0.37595907928388744
249285,0.1329923273657289
249286,0.26854219948849106
249287,0.6419437340153452
249288,0.19437340153452684
249289,0.2071611253196931
249290,0.07672634271099744
249291,0.13554987212276215
249292,0.015345268542199489
249293,0.030690537084398978
249294,0.25831202046035806
249295,0.02557544757033248
249296,0.04092071611253197
249297,0.10485933503836317
249298,0.5831202046035806
249299,0.32225063938618925
249300,0.29923273657289
249301,0.5217391304347826
249302,0.24296675191815856
249303,0.09462915601023018
249304,0.5498721227621484
249305,0.18414322250639387
249306,0.7774936061381074
249307,0.2864450127877238
249308,0.05370843989769821
249309,0.06649616368286446
249310,0.7902813299232737
249311,0.7595907928388747
249312,0.5140664961636828
249313,0.1278772378516624
249314,0.2071611253196931
249315,0.7084398976982097
249316,0.043478260869565216
249317,0.16624040920716113
249318,0.0076726342710997444
249319,0.3069053708439898
249320,0.11508951406649616
249321,0.03324808184143223
249322,0.015345268542199489
249323,0.11764705882352941
249324,0.43478260869565216
249325,0.03580562659846547
249326,0.13554987212276215
249327,0.18414322250639387
249328,0.1278772378516624
249329,0.18414322250639387
249330,0.023017902813299233
249331,0.13810741687979539
249332,0.15089514066496162
249333,0.2659846547314578
249334,0.020460358056265986
249335,0.03836317135549872
249336,0.0076726342710997444
249337,0.8388746803069054
249338,0.17391304347826086
249339,0.28388746803069054
249340,0.3938618925831202
249341,0.4117647058823529
249342,0.04859335038363171
249343,0.020460358056265986
249344,0.6726342710997443
249345,0.0741687979539642
249346,0.03324808184143223
249347,0.020460358056265986
249348,0.01278772378516624
249349,0.020460358056265986
249350,0.010230179028132993
249351,0.056265984654731455
249352,0.22250639386189258
249353,0.05370843989769821
249354,0.07672634271099744
249355,0.1918158567774936
249356,0.34271099744245526
249357,0.2506393861892583
249358,0.18414322250639387
249359,0.6751918158567775
249360,0.2915601023017903
249361,0.10997442455242967
249362,0.5217391304347826
249363,0.6470588235294118
249364,0.01278772378516624
249365,0.028132992327365727
249366,0.17391304347826086
249367,0.24296675191815856
249368,0.6342710997442456
249369,0.19948849104859334
249370,0.618925831202046
249371,0.23017902813299232
249372,0.16624040920716113
249373,0.25831202046035806
249374,0.5805626598465473
249375,0.043478260869565216
249376,0.0792838874680307
249377,0.38618925831202044
249378,0.22506393861892582
249379,0.09207161125319693
249380,0.10997442455242967
249381,0.17902813299232737
249382,0.20460358056265984
249383,0.061381074168797956
249384,0.24296675191815856
249385,0.6828644501278772
249386,0.09462915601023018
249387,0.06649616368286446
249388,0.22250639386189258
249389,0.3631713554987212
249390,0.06905370843989769
249391,0.005115089514066497
249392,0.023017902813299233
249393,0.24296675191815856
249394,0.010230179028132993
249395,0.10230179028132992
249396,0.0639386189258312
249397,0.01278772378516624
249398,0.010230179028132993
249399,0.29411764705882354
249400,0.05115089514066496
249401,0.10485933503836317
249402,0.12531969309462915
249403,0.49872122762148335
249404,0.10230179028132992
249405,0.02557544757033248
249406,0.22762148337595908
249407,0.1585677749360614
249408,0.005115089514066497
249409,0.04603580562659847
249410,0.13554987212276215
249411,0.7442455242966752
249412,0.6445012787723785
249413,0.2020460358056266
249414,0.023017902813299233
249415,0.03580562659846547
249416,0.061381074168797956
249417,0.6317135549872123
249418,0.023017902813299233
249419,0.1867007672634271
249420,0.061381074168797956
249421,0.5907928388746803
249422,0.11253196930946291
249423,0.22250639386189258
249424,0.19948849104859334
249425,0.4578005115089514
249426,0.4833759590792839
249427,0.2531969309462916
249428,0.03324808184143223
249429,0.36061381074168797
249430,0.09974424552429667
249431,0.6649616368286445
249432,0.35294117647058826
249433,0.05115089514066496
249434,0.015345268542199489
249435,0.23017902813299232
249436,0.04603580562659847
249437,0.3938618925831202
249438,0.08184143222506395
249439,0.16624040920716113
249440,0.17135549872122763
249441,0.6419437340153452
249442,0.06649616368286446
249443,0.21227621483375958
249444,0.020460358056265986
249445,0.5115089514066496
249446,0.043478260869565216
249447,0.010230179028132993
249448,0.5115089514066496
249449,0.0025575447570332483
249450,0.05115089514066496
249451,0.04092071611253197
249452,0.7493606138107417
249453,0.29923273657289
249454,0.0792838874680307
249455,0.06905370843989769
249456,0.04859335038363171
249457,0.3145780051150895
249458,0.29923273657289
249459,0.1278772378516624
249460,0.09462915601023018
249461,0.08695652173913043
249462,0.09718670076726342
249463,0.01278772378516624
249464,0.21483375959079284
249465,0.3887468030690537
249466,0.11764705882352941
249467,0.2071611253196931
249468,0.01278772378516624
249469,0.05115089514066496
249470,0.0741687979539642
249471,0.2864450127877238
249472,0.29411764705882354
249473,0.10741687979539642
249474,0.5728900255754475
249475,0.17647058823529413
249476,0.0076726342710997444
249477,0.03836317135549872
249478,0.030690537084398978
249479,0.17902813299232737
249480,0.03324808184143223
249481,0.09718670076726342
249482,0.056265984654731455
249483,0.5626598465473146
249484,0.13043478260869565
249485,0.010230179028132993
249486,0.26854219948849106
249487,0.27877237851662406
249488,0.45268542199488493
249489,0.2071611253196931
249490,0.0792838874680307
249491,0.020460358056265986
249492,0.0792838874680307
249493,0.04859335038363171
249494,0.1483375959079284
249495,0.22250639386189258
249496,0.3171355498721228
249497,0.1636828644501279
249498,0.14066496163682865
249499,0.04092071611253197
249500,0.20460358056265984
249501,0.15601023017902813
249502,0.028132992327365727
249503,0.02557544757033248
249504,0.27365728900255754
249505,0.0076726342710997444
249506,0.35294117647058826
249507,0.020460358056265986
249508,0.309462915601023
249509,0.1432225063938619
249510,0.030690537084398978
249511,0.09718670076726342
249512,0.12531969309462915
249513,0.5524296675191815
249514,0.3069053708439898
249515,0.12531969309462915
249516,0.2915601023017903
249517,0.1483375959079284
249518,0.44501278772378516
249519,0.028132992327365727
249520,0.8209718670076727
249521,0.08951406649616368
249522,0.22250639386189258
249523,0.17135549872122763
249524,0.017902813299232736
249525,0.319693094629156
249526,0.04092071611253197
249527,0.14066496163682865
249528,0.2071611253196931
249529,0.3452685421994885
249530,0.11764705882352941
249531,0.3375959079283887
249532,0.6265984654731458
249533,0.15089514066496162
249534,0.03324808184143223
249535,0.06905370843989769
249536,0.10485933503836317
249537,0.11764705882352941
249538,0.09207161125319693
249539,0.12020460358056266
249540,0.058823529411764705
249541,0.15601023017902813
249542,0.015345268542199489
249543,0.01278772378516624
249544,0.7468030690537084
249545,0.1969309462915601
249546,0.015345268542199489
249547,0.02557544757033248
249548,0.16624040920716113
249549,0.08439897698209718
249550,0.2071611253196931
249551,0.10230179028132992
249552,0.01278772378516624
249553,0.3069053708439898
249554,0.06649616368286446
249555,0.023017902813299233
249556,0.1918158567774936
249557,0.03580562659846547
249558,0.03580562659846547
249559,0.05115089514066496
249560,0.010230179028132993
249561,0.06905370843989769
249562,0.19948849104859334
249563,0.1432225063938619
249564,0.07672634271099744
249565,0.0792838874680307
249566,0.13043478260869565
249567,0.3734015345268542
249568,0.1534526854219949
249569,0.6342710997442456
249570,0.10485933503836317
249571,0.04603580562659847
249572,0.1534526854219949
249573,0.08951406649616368
249574,0.2557544757033248
249575,0.27621483375959077
249576,0.056265984654731455
249577,0.5115089514066496
249578,0.06905370843989769
249579,0.15601023017902813
249580,0.24808184143222506
249581,0.1534526854219949
249582,0.0741687979539642
249583,0.023017902813299233
249584,0.0792838874680307
249585,0.04092071611253197
249586,0.12276214833759591
249587,0.2608695652173913
249588,0.0025575447570332483
249589,0.10741687979539642
249590,0.40153452685422
249591,0.1918158567774936
249592,0.1278772378516624
249593,0.319693094629156
249594,0.5754475703324808
249595,0.11253196930946291
249596,0.04092071611253197
249597,0.391304347826087
249598,0.15601023017902813
249599,0.10230179028132992
249600,0.23273657289002558
249601,0.020460358056265986
249602,0.017902813299232736
249603,0.35805626598465473
249604,0.01278772378516624
249605,0.17135549872122763
249606,0.23273657289002558
249607,0.17135549872122763
249608,0.5447570332480819
249609,0.10485933503836317
249610,0.017902813299232736
249611,0.4884910485933504
249612,0.3171355498721228
249613,0.11253196930946291
249614,0.3734015345268542
249615,0.5498721227621484
249616,0.17391304347826086
249617,0.11764705882352941
249618,0.030690537084398978
249619,0.1969309462915601
249620,0.27365728900255754
249621,0.0639386189258312
249622,0.2531969309462916
249623,0.20460358056265984
249624,0.015345268542199489
249625,0.03324808184143223
249626,0.391304347826087
249627,0.2531969309462916
249628,0.015345268542199489
249629,0.030690537084398978
249630,0.03324808184143223
249631,0.20460358056265984
249632,0.34782608695652173
249633,0.22506393861892582
249634,0.09207161125319693
249635,0.056265984654731455
249636,0.5601023017902813
249637,0.02557544757033248
249638,0.005115089514066497
249639,0.19948849104859334
249640,0.1483375959079284
249641,0.24296675191815856
249642,0.4373401534526854
249643,0.15089514066496162
249644,0.03836317135549872
249645,0.03324808184143223
249646,0.03324808184143223
249647,0.04092071611253197
249648,0.017902813299232736
249649,0.020460358056265986
249650,0.1432225063938619
249651,0.12020460358056266
249652,0.09718670076726342
249653,0.10230179028132992
249654,0.07672634271099744
249655,0.04092071611253197
249656,0.21739130434782608
249657,0.2020460358056266
249658,0.13810741687979539
249659,0.7058823529411765
249660,0.01278772378516624
249661,0.2608695652173913
249662,0.2915601023017903
249663,0.14066496163682865
249664,0.015345268542199489
249665,0.19437340153452684
249666,0.18925831202046037
249667,0.02557544757033248
249668,0.32225063938618925
249669,0.22250639386189258
249670,0.13554987212276215
249671,0.03580562659846547
249672,0.01278772378516624
249673,0.0741687979539642
249674,0.010230179028132993
249675,0.020460358056265986
249676,0.22506393861892582
249677,0.3452685421994885
249678,0.28388746803069054
249679,0.5447570332480819
249680,0.08695652173913043
249681,0.017902813299232736
249682,0.289002557544757
249683,0.17902813299232737
249684,0.1432225063938619
249685,0.3938618925831202
249686,0.1918158567774936
249687,0.1585677749360614
249688,0.015345268542199489
249689,0.5805626598465473
249690,0.4040920716112532
249691,0.11764705882352941
249692,0.16879795396419436
249693,0.11508951406649616
249694,0.061381074168797956
249695,0.015345268542199489
249696,0.5345268542199488
249697,0.7570332480818415
249698,0.04603580562659847
249699,0.16112531969309463
249700,0.043478260869565216
249701,0.30434782608695654
249702,0.10230179028132992
249703,0.6061381074168798
249704,0.17647058823529413
249705,0.005115089514066497
249706,0.12020460358056266
249707,0.31202046035805625
249708,0.005115089514066497
249709,0.45012787723785164
249710,0.12276214833759591
249711,0.19948849104859334
249712,0.061381074168797956
249713,0.05370843989769821
249714,0.35805626598465473
249715,0.319693094629156
249716,0.1432225063938619
249717,0.45268542199488493
249718,0.08951406649616368
249719,0.0076726342710997444
249720,0.05115089514066496
249721,0.015345268542199489
249722,0.3145780051150895
249723,0.023017902813299233
249724,0.17647058823529413
249725,0.30434782608695654
249726,0.2864450127877238
249727,0.030690537084398978
249728,0.0076726342710997444
249729,0.03580562659846547
249730,0.058823529411764705
249731,0.47570332480818417
249732,0.03836317135549872
249733,0.17647058823529413
249734,0.056265984654731455
249735,0.0076726342710997444
249736,0.0792838874680307
249737,0.27621483375959077
249738,0.5115089514066496
249739,0.02557544757033248
249740,0.7979539641943734
249741,0.01278772378516624
249742,0.23017902813299232
249743,0.05370843989769821
249744,0.04859335038363171
249745,0.5242966751918159
249746,0.12020460358056266
249747,0.04603580562659847
249748,0.22762148337595908
249749,0.26854219948849106
249750,0.5601023017902813
249751,0.33248081841432225
249752,0.09718670076726342
249753,0.2966751918158568
249754,0.42710997442455245
249755,0.02557544757033248
249756,0.010230179028132993
249757,0.3554987212276215
249758,0.02557544757033248
249759,0.5959079283887468
249760,0.1432225063938619
249761,0.023017902813299233
249762,0.29411764705882354
249763,0.10997442455242967
249764,0.005115089514066497
249765,0.017902813299232736
249766,0.12276214833759591
249767,0.005115089514066497
249768,0.6265984654731458
249769,0.18414322250639387
249770,0.05370843989769821
249771,0.13043478260869565
249772,0.017902813299232736
249773,0.010230179028132993
249774,0.0741687979539642
249775,0.08695652173913043
249776,0.20460358056265984
249777,0.3171355498721228
249778,0.010230179028132993
249779,0.1918158567774936
249780,0.17647058823529413
249781,0.15089514066496162
249782,0.06649616368286446
249783,0.10230179028132992
249784,0.017902813299232736
249785,0.3452685421994885
249786,0.01278772378516624
249787,0.05370843989769821
249788,0.4040920716112532
249789,0.020460358056265986
249790,0.10997442455242967
249791,0.04859335038363171
249792,0.24296675191815856
249793,0.020460358056265986
249794,0.5370843989769821
249795,0.01278772378516624
249796,0.04603580562659847
249797,0.03836317135549872
249798,0.20460358056265984
249799,0.1815856777493606
249800,0.030690537084398978
249801,0.23017902813299232
249802,0.03324808184143223
249803,0.13810741687979539
249804,0.07161125319693094
249805,0.4475703324808184
249806,0.59846547314578
249807,0.03836317135549872
249808,0.20460358056265984
249809,0.18414322250639387
249810,0.16624040920716113
249811,0.18414322250639387
249812,0.04092071611253197
249813,0.29923273657289
249814,0.023017902813299233
249815,0.08439897698209718
249816,0.02557544757033248
249817,0.010230179028132993
249818,0.3171355498721228
249819,0.03580562659846547
249820,0.0792838874680307
249821,0.2071611253196931
249822,0.005115089514066497
249823,0.1483375959079284
249824,0.37851662404092073
249825,0.058823529411764705
249826,0.03836317135549872
249827,0.09974424552429667
249828,0.2608695652173913
249829,0.17391304347826086
249830,0.017902813299232736
249831,0.010230179028132993
249832,0.10741687979539642
249833,0.020460358056265986
249834,0.45268542199488493
249835,0.11253196930946291
249836,0.18414322250639387
249837,0.04092071611253197
249838,0.16879795396419436
249839,0.03324808184143223
249840,0.09462915601023018
249841,0.3452685421994885
249842,0.37595907928388744
249843,0.21994884910485935
249844,0.12531969309462915
249845,0.09462915601023018
249846,0.35038363171355497
249847,0.30179028132992325
249848,0.23017902813299232
249849,0.09718670076726342
249850,0.043478260869565216
249851,0.0792838874680307
249852,0.043478260869565216
249853,0.0792838874680307
249854,0.08951406649616368
249855,0.08951406649616368
249856,0.017902813299232736
249857,0.4884910485933504
249858,0.020460358056265986
249859,0.19948849104859334
249860,0.2020460358056266
249861,0.06905370843989769
249862,0.010230179028132993
249863,0.1329923273657289
249864,0.391304347826087
249865,0.33248081841432225
249866,0.06649616368286446
249867,0.09207161125319693
249868,0.4629156010230179
249869,0.24040920716112532
249870,0.13810741687979539
249871,0.26342710997442453
249872,0.023017902813299233
249873,0.015345268542199489
249874,0.29923273657289
249875,0.04092071611253197
249876,0.07672634271099744
249877,0.21739130434782608
249878,0.37851662404092073
249879,0.09462915601023018
249880,0.1585677749360614
249881,0.0076726342710997444
249882,0.010230179028132993
249883,0.10997442455242967
249884,0.23529411764705882
249885,0.21739130434782608
249886,0.07161125319693094
249887,0.11764705882352941
249888,0.15601023017902813
249889,0.21227621483375958
249890,0.21227621483375958
249891,0.2864450127877238
249892,0.1636828644501279
249893,0.04603580562659847
249894,0.028132992327365727
249895,0.4629156010230179
249896,0.2020460358056266
249897,0.2659846547314578
249898,0.07672634271099744
249899,0.028132992327365727
249900,0.043478260869565216
249901,0.37595907928388744
249902,0.4040920716112532
249903,0.017902813299232736
249904,0.37595907928388744
249905,0.24040920716112532
249906,0.18925831202046037
249907,0.04092071611253197
249908,0.19437340153452684
249909,0.09207161125319693
249910,0.24040920716112532
249911,0.04603580562659847
249912,0.09207161125319693
249913,0.0076726342710997444
249914,0.39641943734015345
249915,0.17135549872122763
249916,0.2557544757033248
249917,0.09974424552429667
249918,0.35805626598465473
249919,0.023017902813299233
249920,0.10997442455242967
249921,0.056265984654731455
249922,0.010230179028132993
249923,0.0639386189258312
249924,0.08951406649616368
249925,0.1969309462915601
249926,0.2915601023017903
249927,0.04859335038363171
249928,0.36061381074168797
249929,0.11253196930946291
249930,0.03580562659846547
249931,0.7007672634271099
249932,0.1636828644501279
249933,0.02557544757033248
249934,0.08184143222506395
249935,0.15089514066496162
249936,0.058823529411764705
249937,0.0792838874680307
249938,0.1534526854219949
249939,0.030690537084398978
249940,0.11253196930946291
249941,0.2659846547314578
249942,0.391304347826087
249943,0.639386189258312
249944,0.03580562659846547
249945,0.04603580562659847
249946,0.028132992327365727
249947,0.1329923273657289
249948,0.3171355498721228
249949,0.20460358056265984
249950,0.5856777493606138
249951,0.03836317135549872
249952,0.1585677749360614
249953,0.6010230179028133
249954,0.05115089514066496
249955,0.11253196930946291
249956,0.80306905370844
249957,0.058823529411764705
249958,0.18925831202046037
249959,0.06905370843989769
249960,0.2864450127877238
249961,0.16879795396419436
249962,0.16624040920716113
249963,0.3350383631713555
249964,0.22250639386189258
249965,0.1483375959079284
249966,0.11253196930946291
249967,0.10741687979539642
249968,0.03580562659846547
249969,0.020460358056265986
249970,0.3375959079283887
249971,0.058823529411764705
249972,0.09974424552429667
249973,0.017902813299232736
249974,0.030690537084398978
249975,0.24040920716112532
249976,0.2864450127877238
249977,0.27621483375959077
249978,0.8056265984654731
249979,0.22250639386189258
249980,0.061381074168797956
249981,0.10230179028132992
249982,0.24552429667519182
249983,0.010230179028132993
249984,0.06905370843989769
249985,0.6061381074168798
249986,0.4398976982097187
249987,0.03324808184143223
249988,0.20971867007672634
249989,0.391304347826087
249990,0.5294117647058824
249991,0.2506393861892583
249992,0.4475703324808184
249993,0.26342710997442453
249994,0.0792838874680307
249995,0.0025575447570332483
249996,0.2710997442455243
249997,0.329923273657289
249998,0.09207161125319693
249999,0.010230179028132993
250000,0.5447570332480819
250001,0.17135549872122763
250002,0.3657289002557545
250003,0.010230179028132993
250004,0.056265984654731455
250005,0.618925831202046
250006,0.03324808184143223
250007,0.0076726342710997444
250008,0.7647058823529411
250009,0.0025575447570332483
250010,0.028132992327365727
250011,0.8056265984654731
250012,0.7800511508951407
250013,0.16112531969309463
250014,0.0639386189258312
250015,0.06649616368286446
250016,0.030690537084398978
250017,0.015345268542199489
250018,0.058823529411764705
250019,0.09462915601023018
250020,0.40664961636828645
250021,0.0741687979539642
250022,0.058823529411764705
250023,0.1585677749360614
250024,0.010230179028132993
250025,0.17135549872122763
250026,0.6547314578005116
250027,0.043478260869565216
250028,0.043478260869565216
250029,0.07672634271099744
250030,0.19437340153452684
250031,0.49104859335038364
250032,0.2864450127877238
250033,0.2710997442455243
250034,0.7033248081841432
250035,0.01278772378516624
250036,0.10997442455242967
250037,0.7365728900255755
250038,0.7774936061381074
250039,0.29411764705882354
250040,0.015345268542199489
250041,0.07672634271099744
250042,0.03580562659846547
250043,0.09974424552429667
250044,0.04092071611253197
250045,0.01278772378516624
250046,0.04859335038363171
250047,0.017902813299232736
250048,0.17391304347826086
250049,0.023017902813299233
250050,0.0639386189258312
250051,0.7391304347826086
250052,0.15089514066496162
250053,0.023017902813299233
250054,0.05115089514066496
250055,0.2071611253196931
250056,0.03580562659846547
250057,0.06905370843989769
250058,0.043478260869565216
250059,0.21994884910485935
250060,0.17647058823529413
250061,0.05370843989769821
250062,0.5933503836317136
250063,0.023017902813299233
250064,0.22506393861892582
250065,0.010230179028132993
250066,0.03580562659846547
250067,0.32225063938618925
250068,0.061381074168797956
250069,0.06649616368286446
250070,0.005115089514066497
250071,0.12276214833759591
250072,0.058823529411764705
250073,0.8081841432225064
250074,0.028132992327365727
250075,0.07161125319693094
250076,0.1329923273657289
250077,0.21739130434782608
250078,0.7365728900255755
250079,0.10230179028132992
250080,0.16624040920716113
250081,0.18414322250639387
250082,0.03324808184143223
250083,0.09974424552429667
250084,0.3171355498721228
250085,0.03324808184143223
250086,0.04603580562659847
250087,0.10230179028132992
250088,0.10485933503836317
250089,0.06905370843989769
250090,0.35294117647058826
250091,0.0792838874680307
250092,0.1534526854219949
250093,0.0076726342710997444
250094,0.06905370843989769
250095,0.043478260869565216
250096,0.16879795396419436
250097,0.16879795396419436
250098,0.07161125319693094
250099,0.017902813299232736
250100,0.6777493606138107
250101,0.010230179028132993
250102,0.02557544757033248
250103,0.22250639386189258
250104,0.028132992327365727
250105,0.1585677749360614
250106,0.1585677749360614
250107,0.03580562659846547
250108,0.005115089514066497
250109,0.017902813299232736
250110,0.29923273657289
250111,0.023017902813299233
250112,0.16879795396419436
250113,0.05115089514066496
250114,0.3452685421994885
250115,0.15089514066496162
250116,0.03836317135549872
250117,0.0076726342710997444
250118,0.11764705882352941
250119,0.07672634271099744
250120,0.06905370843989769
250121,0.30434782608695654
250122,0.017902813299232736
250123,0.7928388746803069
250124,0.4936061381074169
250125,0.3836317135549872
250126,0.26342710997442453
250127,0.0639386189258312
250128,0.09974424552429667
250129,0.04092071611253197
250130,0.05370843989769821
250131,0.4373401534526854
250132,0.17391304347826086
250133,0.028132992327365727
250134,0.14578005115089515
250135,0.08184143222506395
250136,0.289002557544757
250137,0.0076726342710997444
250138,0.30434782608695654
250139,0.030690537084398978
250140,0.329923273657289
250141,0.3248081841432225
250142,0.27365728900255754
250143,0.09462915601023018
250144,0.4117647058823529
250145,0.2557544757033248
250146,0.27365728900255754
250147,0.24040920716112532
250148,0.0076726342710997444
250149,0.45012787723785164
250150,0.36828644501278773
250151,0.15089514066496162
250152,0.18925831202046037
250153,0.056265984654731455
250154,0.043478260869565216
250155,0.1918158567774936
250156,0.058823529411764705
250157,0.19948849104859334
250158,0.12020460358056266
250159,0.015345268542199489
250160,0.2531969309462916
250161,0.23529411764705882
250162,0.19948849104859334
250163,0.18925831202046037
250164,0.2531969309462916
250165,0.3887468030690537
250166,0.1867007672634271
250167,0.21227621483375958
250168,0.6240409207161125
250169,0.06905370843989769
250170,0.11253196930946291
250171,0.0076726342710997444
250172,0.4194373401534527
250173,0.23785166240409208
250174,0.03580562659846547
250175,0.5447570332480819
250176,0.4373401534526854
250177,0.03580562659846547
250178,0.5166240409207161
250179,0.6240409207161125
250180,0.04859335038363171
250181,0.28388746803069054
250182,0.639386189258312
250183,0.20460358056265984
250184,0.020460358056265986
250185,0.06905370843989769
250186,0.8337595907928389
250187,0.03580562659846547
250188,0.5294117647058824
250189,0.005115089514066497
250190,0.10485933503836317
250191,0.0076726342710997444
250192,0.3248081841432225
250193,0.2071611253196931
250194,0.11253196930946291
250195,0.01278772378516624
250196,0.10230179028132992
250197,0.1278772378516624
250198,0.04092071611253197
250199,0.24296675191815856
250200,0.09462915601023018
250201,0.05115089514066496
250202,0.19948849104859334
250203,0.14578005115089515
250204,0.0639386189258312
250205,0.017902813299232736
250206,0.47058823529411764
250207,0.34271099744245526
250208,0.1918158567774936
250209,0.058823529411764705
250210,0.17135549872122763
250211,0.12531969309462915
250212,0.020460358056265986
250213,0.21227621483375958
250214,0.04092071611253197
250215,0.30434782608695654
250216,0.0639386189258312
250217,0.08184143222506395
250218,0.017902813299232736
250219,0.020460358056265986
250220,0.061381074168797956
250221,0.0076726342710997444
250222,0.09974424552429667
250223,0.3554987212276215
250224,0.05370843989769821
250225,0.11508951406649616
250226,0.07672634271099744
250227,0.16624040920716113
250228,0.06649616368286446
250229,0.670076726342711
250230,0.2915601023017903
250231,0.02557544757033248
250232,0.017902813299232736
250233,0.005115089514066497
250234,0.030690537084398978
250235,0.6368286445012787
250236,0.18925831202046037
250237,0.015345268542199489
250238,0.26854219948849106
250239,0.06649616368286446
250240,0.3452685421994885
250241,0.3145780051150895
250242,0.23273657289002558
250243,0.01278772378516624
250244,0.17902813299232737
250245,0.12276214833759591
250246,0.2071611253196931
250247,0.21483375959079284
250248,0.23529411764705882
250249,0.04859335038363171
250250,0.09207161125319693
250251,0.04092071611253197
250252,0.17135549872122763
250253,0.23017902813299232
250254,0.05115089514066496
250255,0.319693094629156
250256,0.35294117647058826
250257,0.005115089514066497
250258,0.14066496163682865
250259,0.03836317135549872
250260,0.21994884910485935
250261,0.04603580562659847
250262,0.061381074168797956
250263,0.14066496163682865
250264,0.29411764705882354
250265,0.21227621483375958
250266,0.4092071611253197
250267,0.12531969309462915
250268,0.020460358056265986
250269,0.01278772378516624
250270,0.0076726342710997444
250271,0.23273657289002558
250272,0.1483375959079284
250273,0.04603580562659847
250274,0.20971867007672634
250275,0.005115089514066497
250276,0.010230179028132993
250277,0.017902813299232736
250278,0.04603580562659847
250279,0.3452685421994885
250280,0.29411764705882354
250281,0.4884910485933504
250282,0.20460358056265984
250283,0.26854219948849106
250284,0.03324808184143223
250285,0.20460358056265984
250286,0.5294117647058824
250287,0.5319693094629157
250288,0.010230179028132993
250289,0.4194373401534527
250290,0.11508951406649616
250291,0.2020460358056266
250292,0.391304347826087
250293,0.015345268542199489
250294,0.07672634271099744
250295,0.05370843989769821
250296,0.06649616368286446
250297,0.061381074168797956
250298,0.058823529411764705
250299,0.017902813299232736
250300,0.17902813299232737
250301,0.7468030690537084
250302,0.5294117647058824
250303,0.017902813299232736
250304,0.37851662404092073
250305,0.37595907928388744
250306,0.10230179028132992
250307,0.23017902813299232
250308,0.20460358056265984
250309,0.4398976982097187
250310,0.030690537084398978
250311,0.04859335038363171
250312,0.13554987212276215
250313,0.17391304347826086
250314,0.1585677749360614
