id,Exited
241920,0.0372080166724806
241921,0.2873220251460579
241922,0.0443148404663354
241923,0.021876104225484673
241924,0.023837035971361664
241925,0.09107629136672489
241926,0.10275410451004507
241927,0.6830701376011791
241928,0.798175189273869
241929,0.014147037222399014
241930,0.278512684109504
241931,0.6324768978843704
241932,0.04237365716192662
241933,0.07220959654259715
241934,0.042096074946487115
241935,0.8060784168408088
241936,0.04973016517850146
241937,0.037656627626161676
241938,0.08551625363334363
241939,0.2429392013528313
241940,0.25432642526400195
241941,0.17088266394074475
241942,0.16105865700664432
241943,0.014809804395561087
241944,0.018417542977201252
241945,0.09660380024905352
241946,0.028872001436112706
241947,0.03738908353812797
241948,0.5828441706274833
241949,0.48618671973848804
241950,0.16538766742545283
241951,0.07683001351354322
241952,0.6672742452908322
241953,0.9221580072459754
241954,0.13251698607833026
241955,0.23900670567382695
241956,0.3807653299958121
241957,0.026464237081505797
241958,0.6127385692655178
241959,0.10425452707154843
241960,0.8784995546952361
241961,0.21860303872239462
241962,0.05097067340137137
241963,0.021133046652174876
241964,0.6139903176751789
241965,0.5954933767040009
241966,0.017462593482791607
241967,0.16105865700664432
241968,0.02038597868133309
241969,0.01842008772741339
241970,0.9287010992332669
241971,0.026792163347082086
241972,0.8664936450124635
241973,0.07288506193127806
241974,0.013749010769184658
241975,0.20640573188623165
241976,0.026318708957622717
241977,0.2454081945655586
241978,0.043128427530093105
241979,0.08620234389627732
241980,0.19274701393738297
241981,0.020360156228193656
241982,0.1953056419719395
241983,0.9256484771369682
241984,0.16567026583533354
241985,0.04591873598403971
241986,0.11477888977236086
241987,0.048241703031231
241988,0.035235926945716756
241989,0.01407346555227426
241990,0.01922066964508062
241991,0.015434876560601907
241992,0.31154048225541275
241993,0.1634734894887753
241994,0.0380768340635609
241995,0.21732546545059794
241996,0.01652850579269176
241997,0.6175469731403002
241998,0.0872124125683209
241999,0.04103144098211624
242000,0.014720955442057624
242001,0.06539495145813652
242002,0.07282527115216193
242003,0.028693027978183662
242004,0.7208333853502507
242005,0.10258546160517931
242006,0.0315607925221758
242007,0.7994818684369392
242008,0.04879511737760669
242009,0.09394530954557745
242010,0.07526589227795397
242011,0.05309082395956581
242012,0.06278194191603534
242013,0.04159056870087052
242014,0.7819278548669925
242015,0.060486363512866195
242016,0.14019242017649639
242017,0.17928560105384958
242018,0.15543854149120584
242019,0.725937181153708
242020,0.2780144123707592
242021,0.22292115798517786
242022,0.17549040628247492
242023,0.1855177806189552
242024,0.04194132682032841
242025,0.3554677346781469
242026,0.20611612797696804
242027,0.19641033535466823
242028,0.38045558913716676
242029,0.1694879328397084
242030,0.1314456354445561
242031,0.018087219102318655
242032,0.014499070945049469
242033,0.04898389542842001
242034,0.2479278449431313
242035,0.15560253789057404
242036,0.6603603999969693
242037,0.0702628905789332
242038,0.14124595390883302
242039,0.01584363246928132
242040,0.025401513603247633
242041,0.07458978186345247
242042,0.7641793823531491
242043,0.3144309111087739
242044,0.0380768340635609
242045,0.026154505640953146
242046,0.014194888405812714
242047,0.785374933830763
242048,0.09336233408045554
242049,0.31457468854362425
242050,0.8578106492550139
242051,0.10418009070361263
242052,0.06878458407915132
242053,0.11836436775266375
242054,0.36515580142592885
242055,0.03197823854961786
242056,0.013955388361270839
242057,0.01733932445761836
242058,0.15810584786815537
242059,0.08673470687030352
242060,0.04958384666566984
242061,0.012900539737498369
242062,0.10971203548567834
242063,0.024953621796812073
242064,0.07628061984792968
242065,0.03606538959473309
242066,0.35810157822944844
242067,0.014809804395561087
242068,0.014258249967864527
242069,0.27095613799430074
242070,0.3428746745186337
242071,0.24259385392137275
242072,0.12503259845181586
242073,0.6453188688123048
242074,0.02522652659444938
242075,0.11299034227145724
242076,0.03328781268388344
242077,0.0390305550442325
242078,0.24250162064504596
242079,0.6790114651011694
242080,0.4103542125540191
242081,0.49224911593833703
242082,0.026758692082394647
242083,0.10150051092829943
242084,0.19585085365073976
242085,0.23772041961022847
242086,0.10576472678540619
242087,0.023280425747333244
242088,0.047982957434123785
242089,0.8705477107589658
242090,0.08720380008093918
242091,0.041024698934027146
242092,0.09179762523284464
242093,0.03901176113953781
242094,0.525488585410655
242095,0.07591679469190485
242096,0.2552472252771467
242097,0.1242719708733387
242098,0.09543578206461481
242099,0.09415927918233465
242100,0.7204909369310087
242101,0.24652813922913858
242102,0.08086649436076442
242103,0.06959257816179207
242104,0.04119086538923348
242105,0.014056407013182058
242106,0.11490065303295079
242107,0.029457873987793037
242108,0.033342066668074315
242109,0.12068578741707647
242110,0.6581596015797827
242111,0.01747794186293858
242112,0.10936753096150147
242113,0.7247572990990031
242114,0.11782259097939114
242115,0.26372566433393163
242116,0.3030764075727461
242117,0.13798443526393997
242118,0.04100887732905506
242119,0.025086727902653143
242120,0.7051951052746808
242121,0.36031825500216424
242122,0.10647352491895251
242123,0.7617482042779365
242124,0.9307555373772134
242125,0.15472316133287767
242126,0.07214364337437876
242127,0.6362205606316546
242128,0.6286246583246214
242129,0.45694104935272023
242130,0.2297035573702783
242131,0.5235537120143645
242132,0.014622218411484063
242133,0.18597809259707546
242134,0.024112000592989322
242135,0.19238522178833203
242136,0.07691064977897158
242137,0.7289924877563413
242138,0.020729704522242834
242139,0.02355263146536954
242140,0.12720026584652933
242141,0.2248018831916851
242142,0.45918657999255935
242143,0.2912124265877938
242144,0.016677687364156913
242145,0.7781850843834383
242146,0.12372989419849452
242147,0.01346762661547962
242148,0.023843767985363425
242149,0.19376310730459334
242150,0.013459928625066843
242151,0.9381689173925715
242152,0.018087219102318655
242153,0.4825300464084242
242154,0.04006632662116542
242155,0.01825083548718955
242156,0.7679222738146685
242157,0.15178420831394354
242158,0.042184595016137146
242159,0.23800033822209543
242160,0.03332555404172186
242161,0.18459460047682405
242162,0.9236484329144541
242163,0.18727879309993473
242164,0.03265006828678608
242165,0.027266733416693313
242166,0.41248879383827414
242167,0.31677305455447574
242168,0.019362985638247582
242169,0.04139108309175975
242170,0.8620147232782452
242171,0.22040463328464377
242172,0.3761988099616069
242173,0.01468241343268711
242174,0.9594098017811777
242175,0.2691995399781274
242176,0.05817779671940845
242177,0.014499070945049469
242178,0.06781795668021869
242179,0.11698474866882794
242180,0.029790051295001806
242181,0.11546003624850182
242182,0.6040526297293555
242183,0.789945251665564
242184,0.05657227067441244
242185,0.29360895386075736
242186,0.12390499296186226
242187,0.018229589956394503
242188,0.05779540736696417
242189,0.0746104345447894
242190,0.07599271339373306
242191,0.030268178500539755
242192,0.03912084000540031
242193,0.0387441787204277
242194,0.7597677847297061
242195,0.021609708991511455
242196,0.8581826607835173
242197,0.9338496020491007
242198,0.16845897220547512
242199,0.022197114357685267
242200,0.027930450684525175
242201,0.06466435675421693
242202,0.14049058796708197
242203,0.0931375334599138
242204,0.05871619560927751
242205,0.8356340340208595
242206,0.024998339794072233
242207,0.04572052810872168
242208,0.04682229211661761
242209,0.025086727902653143
242210,0.014197430786927768
242211,0.0950629073643335
242212,0.5132238480646282
242213,0.032551610584107125
242214,0.2630388044718416
242215,0.027386330876783004
242216,0.023699407872420496
242217,0.027671467728485527
242218,0.09741165085720581
242219,0.24285249669992104
242220,0.552347404207017
242221,0.04647154321793621
242222,0.2632924628571208
242223,0.11996223224403367
242224,0.015661488689229716
242225,0.2882188760196969
242226,0.02078927662750428
242227,0.02240980354705805
242228,0.031174704479834784
242229,0.05964852602084361
242230,0.027642161055012396
242231,0.12520153104919482
242232,0.0900471619240499
242233,0.2969036711850919
242234,0.03410043135940682
242235,0.5043935428038501
242236,0.09904064478979306
242237,0.12504116521284225
242238,0.01733932445761836
242239,0.032757937595227896
242240,0.03969173377633058
242241,0.013535835210574831
242242,0.0450463021433268
242243,0.08708979906039849
242244,0.03433642034858364
242245,0.11363156755908714
242246,0.2011045365823743
242247,0.18524172466518682
242248,0.12507180773194543
242249,0.014293024255356628
242250,0.02522652659444938
242251,0.014130448878698902
242252,0.11594440428918766
242253,0.7671919381225956
242254,0.10143059555794834
242255,0.10700917750945596
242256,0.5744961048606219
242257,0.02528027071150905
242258,0.03256708890129694
242259,0.1557449751085939
242260,0.06960507503506201
242261,0.6302087864248306
242262,0.07929261055045844
242263,0.08059551244180892
242264,0.01346762661547962
242265,0.2536052231617579
242266,0.7123779385656643
242267,0.025086727902653143
242268,0.29181434649120824
242269,0.6726807884507496
242270,0.07691094866097964
242271,0.020918172766001334
242272,0.2857530687311804
242273,0.07639448828713936
242274,0.02015575802653181
242275,0.014168236340071734
242276,0.15215735835390953
242277,0.5270180555675638
242278,0.08485368839858468
242279,0.8668671297683913
242280,0.10867304932912125
242281,0.038634427147044084
242282,0.7162408037420515
242283,0.14611018857167885
242284,0.01365513035167483
242285,0.01907311973271837
242286,0.03200062716475187
242287,0.0735391720511249
242288,0.044114885801190516
242289,0.1004953455230125
242290,0.25478132134496356
242291,0.4841235029814631
242292,0.013647842990102485
242293,0.09871381320204448
242294,0.7012817913325415
242295,0.8062673473865593
242296,0.027554158954348134
242297,0.09355629596911685
242298,0.30519039666622133
242299,0.10890041945800302
242300,0.9307028652902798
242301,0.11432970792023023
242302,0.02365603546456303
242303,0.025133172323849873
242304,0.22423591109087965
242305,0.26721064308651943
242306,0.04202729667987222
242307,0.024317671633028795
242308,0.09158326065978424
242309,0.13247426359585127
242310,0.38578151756899337
242311,0.5362597859518463
242312,0.20602326586145503
242313,0.25971320321552327
242314,0.14134067868049588
242315,0.9507405500136643
242316,0.018852723168502193
242317,0.026565524174029513
242318,0.0281528298741504
242319,0.23365455826009784
242320,0.18955815198362194
242321,0.8174974625028653
242322,0.032551610584107125
242323,0.29873662290160063
242324,0.45437888357801665
242325,0.4028146445275087
242326,0.18156397095504132
242327,0.6417095068779245
242328,0.17231864106269631
242329,0.01407346555227426
242330,0.8712778211748038
242331,0.08125235140568808
242332,0.9348481473315388
242333,0.36214003440066794
242334,0.018730667533870336
242335,0.11050931202573137
242336,0.5128745559219503
242337,0.8566380082867151
242338,0.05430254274718692
242339,0.11151113474406678
242340,0.029139361920003767
242341,0.025710124213591694
242342,0.08564338580595685
242343,0.8628146706604725
242344,0.08619717968440412
242345,0.04923017485416355
242346,0.028182152311343613
242347,0.14135216937475717
242348,0.04872675660898113
242349,0.07294264362110038
242350,0.08002300493749744
242351,0.15023921294108447
242352,0.08901142912522944
242353,0.04066882634638695
242354,0.055076497947866974
242355,0.21245784722200453
242356,0.11925972451035895
242357,0.7639465008705296
242358,0.6711506049284909
242359,0.7650750405288038
242360,0.02042920424141547
242361,0.014195469507586923
242362,0.04040924949926501
242363,0.024667740660579335
242364,0.018438469553616957
242365,0.22492884497177765
242366,0.013744660480182577
242367,0.06151979700904877
242368,0.23936394099785346
242369,0.03955750431478876
242370,0.30300621033095815
242371,0.014499070945049469
242372,0.022141519283535763
242373,0.015340248430041793
242374,0.8997050314642138
242375,0.0484575305433886
242376,0.024995018911816526
242377,0.838926704402937
242378,0.12341778613971338
242379,0.07315452053784426
242380,0.880507467535388
242381,0.07659373399004607
242382,0.03712437315035554
242383,0.04021503680483955
242384,0.20199679389020853
242385,0.8415123537984728
242386,0.14302817981077506
242387,0.04792008061584855
242388,0.38800476607740686
242389,0.10636940791317293
242390,0.04631628496400066
242391,0.636214134409451
242392,0.7006082260715811
242393,0.3547530375830746
242394,0.38570749336252097
242395,0.8041958567324977
242396,0.10801200332048198
242397,0.06095512925790827
242398,0.014293024255356628
242399,0.014835000038301759
242400,0.040362486086258156
242401,0.20171716422956612
242402,0.15216700990877316
242403,0.7937084961271292
242404,0.012900539737498369
242405,0.17458766237144038
242406,0.029288375796163117
242407,0.28851459859623113
242408,0.615586453505682
242409,0.018888577736688124
242410,0.08699460617311001
242411,0.0708908517862903
242412,0.5071535925071645
242413,0.15654648882147032
242414,0.02898926602950532
242415,0.042999124001412044
242416,0.3084189756157988
242417,0.013698882725594448
242418,0.048851075498094934
242419,0.05463216946498566
242420,0.10902114294128178
242421,0.47410018710851953
242422,0.5009586261101895
242423,0.040097218670322614
242424,0.5660414802314347
242425,0.01611708481086985
242426,0.09594911684467919
242427,0.052827181789450485
242428,0.01468090054533134
242429,0.014082815230368577
242430,0.017455650016521697
242431,0.19435830131018086
242432,0.09565522386147292
242433,0.1277901522913695
242434,0.02120043998142354
242435,0.03158908940635773
242436,0.08829246652411123
242437,0.05509904337069254
242438,0.3211904600851681
242439,0.13273431122212365
242440,0.044927704317393374
242441,0.08731094614624953
242442,0.18482285232037135
242443,0.06255946732984399
242444,0.035682270383280604
242445,0.02555495413849179
242446,0.14419255005753043
242447,0.040957837625584956
242448,0.029508973008435472
242449,0.11502341254336737
242450,0.04551533579306365
242451,0.1694699055815025
242452,0.03548926915130872
242453,0.03132150118340728
242454,0.025049864100383786
242455,0.17063001950705026
242456,0.017364630793190894
242457,0.7334956064117361
242458,0.14016507678155174
242459,0.07387130462948162
242460,0.021196753527827846
242461,0.07609029884697685
242462,0.1913007231616103
242463,0.018506734709799414
242464,0.37025760800040736
242465,0.04043676607752656
242466,0.1102698580596388
242467,0.3471653119831259
242468,0.1272458065879559
242469,0.031025187230886375
242470,0.030421573943550467
242471,0.3060821716485221
242472,0.13822184094650608
242473,0.0897990645125341
242474,0.5107898800420558
242475,0.02715278711164338
242476,0.3799410458068697
242477,0.01974623102646165
242478,0.5566052201890094
242479,0.02850253887499591
242480,0.4704700253442495
242481,0.6690746351021372
242482,0.030248342054234646
242483,0.18436948449762636
242484,0.043918626135983026
242485,0.7682716535041343
242486,0.24853069568575767
242487,0.038589556072769766
242488,0.1544787723588076
242489,0.918765463262668
242490,0.05774361206015854
242491,0.8843518048906945
242492,0.02590130116379254
242493,0.032034591171321056
242494,0.04484829735969593
242495,0.8374451975883913
242496,0.9177176101587644
242497,0.04418161609302834
242498,0.02779975827061824
242499,0.15497197894372922
242500,0.17397091075638196
242501,0.15474288498801061
242502,0.15642144253446788
242503,0.16344012643251105
242504,0.018087219102318655
242505,0.023124248168327595
242506,0.1799534648139747
242507,0.01365513035167483
242508,0.11593959552509887
242509,0.03238374193845966
242510,0.21128611639791192
242511,0.8795484344838997
242512,0.5703629847205323
242513,0.08841580655013442
242514,0.03229292073664937
242515,0.06992034550536151
242516,0.04998244570016983
242517,0.2125416244343059
242518,0.04138168531179707
242519,0.22779416056408114
242520,0.03153663968266598
242521,0.4437695099511162
242522,0.0452243344672113
242523,0.12647420163329737
242524,0.21769124281188998
242525,0.1669390786660665
242526,0.25533304734509077
242527,0.04142783837492534
242528,0.03274156930023586
242529,0.026073938130697076
242530,0.09116523870010841
242531,0.08241442947098891
242532,0.024009363001587413
242533,0.03581064710768042
242534,0.10388062776525532
242535,0.043187584894426985
242536,0.2440145447099581
242537,0.1948145530169085
242538,0.039684809829945024
242539,0.6893031596245393
242540,0.4942529724409151
242541,0.37150077951348287
242542,0.030409621229802352
242543,0.022005502162639475
242544,0.7181667453685964
242545,0.8140463511160724
242546,0.07641372196742502
242547,0.15635471689436667
242548,0.34389738550542975
242549,0.036999471437770486
242550,0.7663681959035579
242551,0.06195853227514941
242552,0.029516112573985665
242553,0.013833288325461327
242554,0.16778335454180027
242555,0.15219614599702808
242556,0.06606264936931454
242557,0.2105161201158191
242558,0.027690691080601203
242559,0.19560726298701442
242560,0.03387644848393239
242561,0.15765706183600983
242562,0.0327354566476882
242563,0.08994995685276752
242564,0.07738904253426855
242565,0.03185851100864434
242566,0.8483388026985581
242567,0.058017991692529754
242568,0.10429477603852458
242569,0.2607303073865974
242570,0.03966759124685968
242571,0.06636407369983356
242572,0.03029795063319743
242573,0.021745005157587257
242574,0.8003904010778888
242575,0.17983899829346225
242576,0.027357682290794154
242577,0.04503990525090148
242578,0.023479026663745028
242579,0.02978370362335711
242580,0.02042920424141547
242581,0.14296088656810516
242582,0.5792173004881664
242583,0.32447315719763725
242584,0.9461434145086163
242585,0.10760622667503146
242586,0.026814138439648753
242587,0.06341179269729191
242588,0.576198520277824
242589,0.7480034953322549
242590,0.04263358098333336
242591,0.5171602618945764
242592,0.14052071634375088
242593,0.19876646137817272
242594,0.021221227635169853
242595,0.09970038909603701
242596,0.02926236224250315
242597,0.3259686313046502
242598,0.3146246836385409
242599,0.19661661553476487
242600,0.04047155621910896
242601,0.0380768340635609
242602,0.12212569011393955
242603,0.07461862703696712
242604,0.06414011044108371
242605,0.024908989347463568
242606,0.2231175306929758
242607,0.36366909013243365
242608,0.08599055608743764
242609,0.014057413107211588
242610,0.04363594870690169
242611,0.3114397918861872
242612,0.03599615030146455
242613,0.02996269384201497
242614,0.014626729480851487
242615,0.2137446037787032
242616,0.2362861020992332
242617,0.3593906808841766
242618,0.6479650660322325
242619,0.28592442733293194
242620,0.1384810681843337
242621,0.014203011725356195
242622,0.16328831580792338
242623,0.03848957957288937
242624,0.11268324971463052
242625,0.02819709812024398
242626,0.023474861775576443
242627,0.4055683615053559
242628,0.11717165794472797
242629,0.03031574410113266
242630,0.8064560217456895
242631,0.041923209368523805
242632,0.15634369230842143
242633,0.8102879497031601
242634,0.018105854342246243
242635,0.09030754063845864
242636,0.3034548020312538
242637,0.17677963075374523
242638,0.02452878450434695
242639,0.33908689080483884
242640,0.01919865941037439
242641,0.1444762605002607
242642,0.27616600371606564
242643,0.06563014993653032
242644,0.5116806290678934
242645,0.13073681256478256
242646,0.08099194957263359
242647,0.16105865700664432
242648,0.03916654313989038
242649,0.12410929653875616
242650,0.034216412257696824
242651,0.08556492169956126
242652,0.040577179149082085
242653,0.014323153635265307
242654,0.2663418229281817
242655,0.20586292160767378
242656,0.015388952738951004
242657,0.06358569362305305
242658,0.04681272225279192
242659,0.0273206542085051
242660,0.024778467175275546
242661,0.8223885712783776
242662,0.08621819032909492
242663,0.10600453923562723
242664,0.019964411908861064
242665,0.02827678063842848
242666,0.24441018479244264
242667,0.8173570115224175
242668,0.652811206834953
242669,0.05438561068940063
242670,0.12057076080153484
242671,0.01468241343268711
242672,0.012668912688048291
242673,0.06354759910763357
242674,0.6356195813863968
242675,0.09825417891722628
242676,0.037514749381360867
242677,0.05407508275465924
242678,0.24894987415752698
242679,0.1890724559299882
242680,0.02978370362335711
242681,0.021539094234010812
242682,0.04655201055524617
242683,0.17382548163985037
242684,0.013772501863772317
242685,0.21992317887536394
242686,0.09398656606054205
242687,0.16741024784269148
242688,0.11175706611054524
242689,0.10344793346458464
242690,0.10801200332048198
242691,0.026073938130697076
242692,0.17966508813225596
242693,0.060202147042767294
242694,0.6794114412064656
242695,0.4388798022672122
242696,0.7659670298251123
242697,0.3190001851082797
242698,0.015029506879043822
242699,0.05014634280571559
242700,0.0904686508997906
242701,0.8345400935201945
242702,0.021120514643049516
242703,0.8838850023544533
242704,0.3750578166302157
242705,0.5307107450704592
242706,0.5239596179931354
242707,0.2164619346866471
242708,0.3259763577144194
242709,0.8465288863417503
242710,0.03126308942019309
242711,0.8841370196936055
242712,0.24726869629403558
242713,0.23105473555856854
242714,0.28194636728934
242715,0.03513742081410744
242716,0.030446133824797238
242717,0.32445415624527557
242718,0.09922001742805087
242719,0.5312755483573662
242720,0.08055951237157212
242721,0.02632724690295625
242722,0.11940257380375686
242723,0.5275954704110841
242724,0.15634612327523043
242725,0.6080026644606383
242726,0.017398258478496433
242727,0.7983308685826647
242728,0.027914438827058737
242729,0.10752146596177047
242730,0.020254738503158107
242731,0.4208776144753906
242732,0.018540951058386473
242733,0.023748195887085235
242734,0.04006632662116542
242735,0.036742362136586215
242736,0.7431597654128511
242737,0.032535444614096194
242738,0.2518920213302397
242739,0.8110771924657564
242740,0.4286698092941416
242741,0.04517167890146159
242742,0.025742634120904925
242743,0.08390101846786452
242744,0.04925768997424993
242745,0.09704310764886896
242746,0.3103940934218827
242747,0.055837525279520635
242748,0.06644581345382329
242749,0.04187317028992136
242750,0.025086727902653143
242751,0.10364405547944174
242752,0.6768902136683177
242753,0.9014070274261374
242754,0.09461570942036403
242755,0.022205665182704955
242756,0.024977776187164135
242757,0.4086468974340242
242758,0.8086426493670874
242759,0.0323066951887801
242760,0.7076841210660607
242761,0.029166002638853588
242762,0.044866025011236474
242763,0.6855781803346234
242764,0.5031212896555624
242765,0.0482635498764582
242766,0.02978370362335711
242767,0.030502308736441174
242768,0.6643308588128775
242769,0.018802528763330068
242770,0.05680578426562358
242771,0.04677725682031485
242772,0.24777379601063126
242773,0.17619940636103118
242774,0.014271641127696256
242775,0.023836333526020343
242776,0.320910083781115
242777,0.38316964604759274
242778,0.4049299697009448
242779,0.23089038366180376
242780,0.11082638206371011
242781,0.03806213853529028
242782,0.04044752210154785
242783,0.09946016322723789
242784,0.1569377568909031
242785,0.26613384490417086
242786,0.6861786847580955
242787,0.03358882721767172
242788,0.0887190144483237
242789,0.05064344659206262
242790,0.22328772117013299
242791,0.02042920424141547
242792,0.839995881117043
242793,0.045712219600097206
242794,0.4975788059895651
242795,0.4709432167153393
242796,0.8557675076851452
242797,0.018901064998854866
242798,0.33209384221562815
242799,0.0805880453527196
242800,0.09798387203920109
242801,0.03278326298224346
242802,0.24766973743280418
242803,0.02919183458589495
242804,0.1795468010261666
242805,0.4429358390265562
242806,0.3022848936800943
242807,0.1620422650525281
242808,0.05438031857463475
242809,0.09129606215794632
242810,0.027335944944582254
242811,0.6151168043670839
242812,0.14798502716563097
242813,0.32017140686429824
242814,0.8575380243247173
242815,0.021932610846910654
242816,0.12415745943185025
242817,0.013982127184667903
242818,0.04173038934359127
242819,0.017096754514415665
242820,0.08797889256585233
242821,0.026702929856772428
242822,0.08469489817195017
242823,0.0596484842298396
242824,0.19473431929509613
242825,0.0712263104080574
242826,0.7079622755341409
242827,0.02795119357062937
242828,0.08469489817195017
242829,0.01407346555227426
242830,0.08194655892075073
242831,0.06290045418238667
242832,0.10139878664490715
242833,0.027642161055012396
242834,0.03858573857509475
242835,0.10493719920835637
242836,0.3871476119147192
242837,0.07616441288249864
242838,0.397402290841429
242839,0.027930450684525175
242840,0.7085328378555411
242841,0.6413635853017724
242842,0.4965466378935962
242843,0.042095277575641174
242844,0.23009924725998537
242845,0.02006643145471497
242846,0.040134103954298075
242847,0.06302394822816366
242848,0.8825419324216396
242849,0.10875738014564831
242850,0.14631465973267377
242851,0.35055117646775197
242852,0.12030124105694491
242853,0.019477099002436122
242854,0.01978008377468125
242855,0.16325222050621332
242856,0.45759761127788495
242857,0.0424533105922222
242858,0.22300819507572633
242859,0.17040739272703315
242860,0.08621448899724622
242861,0.20581912871345945
242862,0.36660064219153427
242863,0.02798032574825419
242864,0.04218774403370766
242865,0.7524217832713757
242866,0.033838634555026115
242867,0.09700497566028858
242868,0.7732294931129357
242869,0.04015257281472548
242870,0.46068024817276493
242871,0.0380768340635609
242872,0.0497222685737269
242873,0.026759200704062982
242874,0.10909392734567208
242875,0.019022771898893825
242876,0.7324533751524963
242877,0.6679284925660214
242878,0.13468688131457826
242879,0.055600383387771686
242880,0.10002060643684682
242881,0.018604717015599515
242882,0.013459928625066843
242883,0.0884243787465659
242884,0.01814046040094632
242885,0.0641006939809494
242886,0.4225102695534678
242887,0.06917521761252657
242888,0.37438411785584697
242889,0.06881126670538905
242890,0.02789559812646648
242891,0.10698420964030539
242892,0.05618035974166775
242893,0.09228452169376937
242894,0.037516801714225986
242895,0.0206741028005269
242896,0.5117527371034105
242897,0.014445493514287328
242898,0.2827383702245136
242899,0.7370267702553792
242900,0.10568404596268868
242901,0.9301786155826148
242902,0.10703515340421318
242903,0.12262777512178054
242904,0.42686524828720357
242905,0.9133054832252715
242906,0.3191178199892016
242907,0.10512872254480789
242908,0.016217352981774572
242909,0.02365603546456303
242910,0.1473147728246915
242911,0.18370475744484036
242912,0.03004312095961882
242913,0.03000368685820983
242914,0.41129378419153845
242915,0.02711692705120476
242916,0.033022753246375144
242917,0.1868009694256116
242918,0.8667116352080267
242919,0.013292955145762413
242920,0.1334218288315909
242921,0.8955693297119934
242922,0.024794454514732854
242923,0.4279861272379984
242924,0.04258731012920669
242925,0.35084294078466643
242926,0.6986067624640425
242927,0.6837816559988809
242928,0.042396867097974814
242929,0.04594573265918981
242930,0.09510941014567571
242931,0.05309373287101858
242932,0.13218696616911146
242933,0.1210288827721067
242934,0.1588614117349561
242935,0.16051609799172809
242936,0.028275737306573425
242937,0.19786872571250966
242938,0.10506910614523064
242939,0.0319834928500815
242940,0.49000228545456004
242941,0.15620828338989876
242942,0.07398581977998882
242943,0.384255631456146
242944,0.04033930100213624
242945,0.05124677690543942
242946,0.014207313471886026
242947,0.02042556903799021
242948,0.09261524723355585
242949,0.750799926783949
242950,0.15347649782869585
242951,0.0414502810728257
242952,0.03539872959977439
242953,0.2268559971267711
242954,0.022294046347932486
242955,0.01773895941650202
242956,0.28540811292500146
242957,0.1575635175754938
242958,0.017510224964534016
242959,0.025222059727902663
242960,0.027356622088042747
242961,0.0465281579445381
242962,0.047701888251005846
242963,0.08559754392785342
242964,0.11946834311237846
242965,0.4791508408731534
242966,0.09465601050442658
242967,0.2901545670709673
242968,0.32581704660662203
242969,0.29587435541418733
242970,0.1656223464489321
242971,0.06085409936140803
242972,0.04571584750710454
242973,0.12141194587863077
242974,0.6737412525409465
242975,0.12388134510906063
242976,0.4141241961079625
242977,0.30587814313233175
242978,0.10487210991709003
242979,0.01469376411090393
242980,0.026751451996075905
242981,0.02447200857504356
242982,0.016676869514184244
242983,0.23652189895660283
242984,0.020031770659180714
242985,0.8567845721559331
242986,0.21023829255841645
242987,0.03969173377633058
242988,0.35420149976179816
242989,0.18676779996315762
242990,0.4963949467752904
242991,0.16589462254829007
242992,0.027877612914851507
242993,0.04233929156753019
242994,0.022504542978817745
242995,0.0731441443731716
242996,0.02779975827061824
242997,0.21451573043934075
242998,0.23355085524825855
242999,0.6701589108326156
243000,0.09386812015597286
243001,0.07490776662666536
243002,0.02549418753590094
243003,0.1591016622242919
243004,0.767015575370187
243005,0.016516960872978614
243006,0.05155793919401629
243007,0.8906963410835345
243008,0.02034642903957263
243009,0.03852496650353713
243010,0.014664899737144434
243011,0.1452788511724532
243012,0.4547353503684299
243013,0.04936766378879789
243014,0.3271749363629599
243015,0.029952031963292283
243016,0.02042920424141547
243017,0.11150118910710836
243018,0.1314700011133188
243019,0.043772683940582535
243020,0.03217081619188487
243021,0.18756310069061402
243022,0.014499070945049469
243023,0.017590361737397427
243024,0.4947127130179852
243025,0.43593714692042207
243026,0.027761928838987784
243027,0.3513170881479705
243028,0.10670032830175699
243029,0.36952113308092216
243030,0.04179830274928984
243031,0.026724605859761705
243032,0.0787660959415398
243033,0.026792163347082086
243034,0.024917607131298446
243035,0.4203724365620012
243036,0.04233558085253015
243037,0.02076188041479415
243038,0.2702944012057151
243039,0.10348099814478358
243040,0.27632890964731305
243041,0.7170674284102396
243042,0.9218368124724559
243043,0.19103609321882742
243044,0.0468588711288058
243045,0.3641737058709202
243046,0.19197296370446296
243047,0.03557889746039795
243048,0.06418422619391315
243049,0.12197536140314216
243050,0.24307280314001822
243051,0.03359967403466224
243052,0.07338925021902036
243053,0.2514624552558884
243054,0.01733932445761836
243055,0.05628367766569979
243056,0.6783028033700186
243057,0.012828149448384476
243058,0.05692411921796325
243059,0.29280494729654477
243060,0.027203245699359828
243061,0.13015016151551775
243062,0.026685649110601308
243063,0.0703712544168371
243064,0.32143408777251414
243065,0.20347933118530376
243066,0.015817608913119095
243067,0.026923287520692136
243068,0.04941632089420853
243069,0.11258128639282705
243070,0.10896758433548219
243071,0.12197536140314216
243072,0.22891616284761224
243073,0.0300418348894577
243074,0.5743816822566004
243075,0.06748024764152849
243076,0.2704164292388782
243077,0.5627570391663747
243078,0.015475196898911562
243079,0.8159506220374272
243080,0.21014113495688705
243081,0.8504157531964999
243082,0.03698226356582836
243083,0.08489702168692727
243084,0.07456282371441131
243085,0.16161238917734286
243086,0.013535835210574831
243087,0.16254338105961963
