id,Exited
266606,0.0511872497347982
266607,0.8264197442308714
266608,0.3401562596338752
266609,0.8858718221882103
266610,0.04032231244792739
266611,0.3745386684430418
266612,0.4149083735803572
266613,0.8874800992389582
266614,0.022871775463858973
266615,0.0683720377483471
266616,0.022151388650820662
266617,0.014552295610845005
266618,0.8707017811953851
266619,0.28821234955050445
266620,0.24892218127996704
266621,0.15235683460651386
266622,0.023167112544377064
266623,0.07315673967184437
266624,0.8625194108030304
266625,0.15700254703301403
266626,0.03678011142500564
266627,0.08015598177376905
266628,0.48860998589743987
266629,0.06000504160236815
266630,0.5091383076018263
266631,0.4150487584870286
266632,0.045148926138476625
266633,0.1723101161360773
266634,0.050224273556854986
266635,0.022498194115699543
266636,0.8748273615800647
266637,0.03095822643668017
266638,0.38434357123893315
266639,0.012060213661341395
266640,0.018008439143939115
266641,0.0169887654366369
266642,0.019577434298652836
266643,0.6553461861427777
266644,0.0295136911718629
266645,0.11276779048559156
266646,0.0221047399759791
266647,0.2226474160580779
266648,0.25945673622158044
266649,0.080177950769452
266650,0.8080494502637233
266651,0.012318221697126711
266652,0.12719756762556553
266653,0.0416713222368359
266654,0.34360047929077275
266655,0.2345253675143171
266656,0.34313594574876316
266657,0.3472559890431271
266658,0.052651519653587185
266659,0.018214756291170718
266660,0.7517877554324854
266661,0.017224747525194314
266662,0.019090337522158128
266663,0.061078158010647705
266664,0.18709725988988726
266665,0.6505515963085501
266666,0.3731501971553048
266667,0.0798142507212479
266668,0.015589057127542
266669,0.12682279486152284
266670,0.14932595781974492
266671,0.12544885085740554
266672,0.03229947887672837
266673,0.06212217623437271
266674,0.017952480409032186
266675,0.4898747978315471
266676,0.9224674112851265
266677,0.0795356567275789
266678,0.13508586594577102
266679,0.4716654519832669
266680,0.03953226879711943
266681,0.01743568193261904
266682,0.8677082096458987
266683,0.08658322797364329
266684,0.11459519452555696
266685,0.16163783189355568
266686,0.812173138333931
266687,0.33571788229897276
266688,0.0746657084787894
266689,0.8901956833001321
266690,0.5897486354869801
266691,0.3036998500945534
266692,0.5693329305521367
266693,0.10097018505209693
266694,0.17934541875088345
266695,0.03229947887672837
266696,0.0300972965534675
266697,0.079161135775763
266698,0.7537521447399403
266699,0.025033142484598994
266700,0.017724967290410346
266701,0.21510284366765228
266702,0.018478144615684377
266703,0.4003147780851898
266704,0.12318208343384554
266705,0.011921511573135831
266706,0.06031399996878533
266707,0.6670330819698049
266708,0.05956764538586931
266709,0.4019256786981037
266710,0.3399266822503354
266711,0.8830976910063137
266712,0.034194186775138635
266713,0.22715062235388397
266714,0.19892122294691197
266715,0.037686106581885204
266716,0.1620603013111865
266717,0.08737101579289391
266718,0.09256713523849262
266719,0.8018272378472814
266720,0.2849535820326415
266721,0.079161135775763
266722,0.835528707630619
266723,0.022151388650820662
266724,0.5082126989131366
266725,0.9029421762144078
266726,0.018505613653633488
266727,0.20430232889494718
266728,0.024579653387076017
266729,0.2759919715839185
266730,0.0780111257906409
266731,0.043467892642813415
266732,0.012075319544683315
266733,0.7950091583380854
266734,0.5138786098750697
266735,0.04106538750699821
266736,0.8068195602496131
266737,0.016146354898818212
266738,0.029588313788431263
266739,0.04046456939304571
266740,0.06076337798094672
266741,0.031227534118294268
266742,0.4997611664376794
266743,0.19220031999985843
266744,0.851472239343406
266745,0.8356269875253328
266746,0.012005564467807267
266747,0.33667827791070065
266748,0.356837221325473
266749,0.2683985362091529
266750,0.2651804793253694
266751,0.049642552525908136
266752,0.018234221343940704
266753,0.11672924063504966
266754,0.051406704082944406
266755,0.25310457841296097
266756,0.3489274294308766
266757,0.015801678762864268
266758,0.18782171174419876
266759,0.40609790921761535
266760,0.014653838943601805
266761,0.0536528399091801
266762,0.16656190541614044
266763,0.018577176747757364
266764,0.15273946512199918
266765,0.6043115459738714
266766,0.07869327425409259
266767,0.015127714981103263
266768,0.29512223635150453
266769,0.6436205609807741
266770,0.9720309777422884
266771,0.05530357825275114
266772,0.025261050025974386
266773,0.056451304773921726
266774,0.8025460251880117
266775,0.07269900981281478
266776,0.22169708753852158
266777,0.35211225121752593
266778,0.9233624102482557
266779,0.26367422180627736
266780,0.09287933775733828
266781,0.36584616320141317
266782,0.12688159202409505
266783,0.027595981247808623
266784,0.20701863851731248
266785,0.0857885131084058
266786,0.17936057539743955
266787,0.12205069089068926
266788,0.40052960279671534
266789,0.2789408417569784
266790,0.564334910753544
266791,0.017951259195854455
266792,0.02770986197707869
266793,0.016983896502535813
266794,0.1713677023381416
266795,0.03381583510502351
266796,0.42522931865911306
266797,0.06621482981833601
266798,0.04051649733609755
266799,0.5129553916120843
266800,0.028363565675679128
266801,0.01775346216935678
266802,0.2783955098083026
266803,0.03237448434045139
266804,0.08878432480118116
266805,0.24865134667484182
266806,0.37556430750841374
266807,0.06894925041098698
266808,0.05570059817928677
266809,0.04789034671308457
266810,0.1942987307859536
266811,0.03241850321499741
266812,0.32011458383895774
266813,0.042615846820406235
266814,0.042427232971479205
266815,0.04162747976311824
266816,0.8868897888100847
266817,0.06653967131246306
266818,0.17591716072385583
266819,0.12205069089068926
266820,0.02119080708318413
266821,0.0231139026976303
266822,0.016807239070197325
266823,0.5633167051201403
266824,0.6253879054928487
266825,0.647110212157965
266826,0.10483828638870869
266827,0.011968251420274629
266828,0.34540136617911543
266829,0.022387618182415962
266830,0.19793803272506721
266831,0.027774017811545235
266832,0.9007122045358613
266833,0.3167176014577848
266834,0.05745519275884966
266835,0.3116431264973163
266836,0.18549400167345667
266837,0.16073419827563354
266838,0.06872797811712561
266839,0.06483439825821295
266840,0.7747152820804427
266841,0.034078560488711614
266842,0.029982729773382774
266843,0.30076804069722646
266844,0.023068333013162173
266845,0.3349055378506446
266846,0.12520832922685457
266847,0.07411584791229466
266848,0.3482158616376299
266849,0.10872857314416812
266850,0.1624412843955754
266851,0.012318221697126711
266852,0.9223756107784971
266853,0.03881941407127395
266854,0.11217488800514318
266855,0.15239721973728407
266856,0.023283718915992478
266857,0.29054621374768724
266858,0.06497575859809959
266859,0.018067954107188946
266860,0.3351244493977441
266861,0.027715176987151795
266862,0.100719112966413
266863,0.29370625258536115
266864,0.03879736471214672
266865,0.02329851399990766
266866,0.47093798144465565
266867,0.07315673967184437
266868,0.37765467021850857
266869,0.05871665140531509
266870,0.8945334749036534
266871,0.03229947887672837
266872,0.37397502304327673
266873,0.02387270163317466
266874,0.012515962600738962
266875,0.1133046240766062
266876,0.020063215386164214
266877,0.011952609494189961
266878,0.5659632593419133
266879,0.043027024099900904
266880,0.1606554016971846
266881,0.12299790555535636
266882,0.3273926478561789
266883,0.21262089411844898
266884,0.22889453728831877
266885,0.03306218814286911
266886,0.10149950412533873
266887,0.025271940447239096
266888,0.018140830749358513
266889,0.018654933574573478
266890,0.11342591606903729
266891,0.03222741978353292
266892,0.3164131899543737
266893,0.1642019579198576
266894,0.05972804426588117
266895,0.44516167133176576
266896,0.081783101200088
266897,0.0316356409082382
266898,0.012515962600738962
266899,0.0859280780703973
266900,0.012477216759779046
266901,0.03968002837611699
266902,0.012515962600738962
266903,0.017917159560039964
266904,0.028780255990141407
266905,0.011464376210934182
266906,0.09238910992037463
266907,0.048617817856416404
266908,0.058594651283687536
266909,0.029982729773382774
266910,0.044481779962017964
266911,0.033269181715570355
266912,0.021441782487102757
266913,0.06143320016378655
266914,0.05378393466065477
266915,0.036396071719111744
266916,0.35154777579859675
266917,0.07718396577501187
266918,0.04008664307501706
266919,0.13269536893960654
266920,0.2749850508227056
266921,0.47204008500810685
266922,0.029453018386090518
266923,0.034680195132762125
266924,0.10961133847998786
266925,0.014803865341504931
266926,0.024904867471592797
266927,0.029282831918587514
266928,0.0649445865957717
266929,0.27489841232991263
266930,0.04913050469990152
266931,0.08894553707327993
266932,0.023411966651612902
266933,0.3808122978724896
266934,0.6661880715547635
266935,0.0934031312516227
266936,0.11103367380222927
266937,0.1267773818990284
266938,0.2173952341857474
266939,0.6463457706398843
266940,0.08353787749559659
266941,0.02427903467609438
266942,0.8205280679075591
266943,0.03329812431074911
266944,0.4270311878732876
266945,0.014208393608301069
266946,0.49358837694529956
266947,0.03548174671427254
266948,0.7060468439838252
266949,0.579944007250206
266950,0.09327799765580655
266951,0.014908452657960865
266952,0.07290765545034654
266953,0.048786708800485176
266954,0.0167943446296865
266955,0.602910694208088
266956,0.38466506898128033
266957,0.03193660073044468
266958,0.0742232812032806
266959,0.8528059664790071
266960,0.036155217771084776
266961,0.07689524391938843
266962,0.059498651084578
266963,0.13943408640354535
266964,0.017655947341849568
266965,0.03312895096053297
266966,0.9434602422121955
266967,0.1918718943010566
266968,0.1187722321761351
266969,0.03470711646242263
266970,0.014679184645476248
266971,0.058549201409084775
266972,0.09563154252974711
266973,0.05029083808015664
266974,0.03276022980553941
266975,0.013012850812906117
266976,0.15778040984154487
266977,0.09039374625686226
266978,0.03617043391204929
266979,0.01915058537771491
266980,0.059899425661851045
266981,0.02391660864079564
266982,0.022323327951351325
266983,0.120110355217748
266984,0.10738777955945376
266985,0.017624852082213698
266986,0.3002024646145039
266987,0.049642552525908136
266988,0.022323327951351325
266989,0.03429728357499025
266990,0.037984279982347206
266991,0.21141080736401874
266992,0.04175128637577593
266993,0.1177203051908774
266994,0.02385668307021032
266995,0.04723168957268579
266996,0.019569115095341143
266997,0.03966657637073291
266998,0.02187881215151138
266999,0.04828348292041331
267000,0.03041335951282088
267001,0.07385043845971145
267002,0.8716725532644546
267003,0.15917531478132377
267004,0.023472934449162552
267005,0.9144123853187943
267006,0.04239388714768814
267007,0.1728663497985424
267008,0.0644431915298264
267009,0.09843883843629544
267010,0.018214756291170718
267011,0.2479741497534887
267012,0.15875809085369194
267013,0.20199211339781475
267014,0.79886378318969
267015,0.03498223700653428
267016,0.12844331332941603
267017,0.4601348562036311
267018,0.08826316099410146
267019,0.38360758076078594
267020,0.21016372411995976
267021,0.03802747074332333
267022,0.015984794739293578
267023,0.8514798908046113
267024,0.7480598196343857
267025,0.0455471922651287
267026,0.013379572896989012
267027,0.018577176747757364
267028,0.032071378597827264
267029,0.15643454698966847
267030,0.631996478272374
267031,0.024844248333857507
267032,0.027267590107487787
267033,0.012514373461476606
267034,0.9313767793628379
267035,0.02456691173760223
267036,0.03154662667630457
267037,0.32268853227512473
267038,0.044336717484306905
267039,0.20847355112470578
267040,0.027634091455338978
267041,0.666749844010042
267042,0.8338767628561874
267043,0.057172557115781536
267044,0.0359439171782914
267045,0.024185138478511274
267046,0.0398716916228042
267047,0.0736827751879481
267048,0.7615157561632043
267049,0.3035268253761205
267050,0.8942123657743941
267051,0.0398643286476734
267052,0.019635534634456428
267053,0.03534424212707768
267054,0.25784912004883725
267055,0.017602899776931188
267056,0.05502404247011561
267057,0.26649270267813646
267058,0.5231596114169246
267059,0.013380385826317192
267060,0.09696789745764314
267061,0.017175650494372394
267062,0.7893589542354329
267063,0.1977471241294784
267064,0.8929697214544575
267065,0.905105166277356
267066,0.1522963945977288
267067,0.1078392287689271
267068,0.057307058835472574
267069,0.01638959826653269
267070,0.028310052778894697
267071,0.04184217442390839
267072,0.25069982287743464
267073,0.14335277189049642
267074,0.0451136212464941
267075,0.04074635205174662
267076,0.09628187891775339
267077,0.16930131553127883
267078,0.09667070008096862
267079,0.10289433636341148
267080,0.1344725983665905
267081,0.07729833222808048
267082,0.19001248883590827
267083,0.0788335539020972
267084,0.09929077956266379
267085,0.2388802140308584
267086,0.7340574567535575
267087,0.027040278370145155
267088,0.020206569680116814
267089,0.16486546249500716
267090,0.017681251900385032
267091,0.04987376536581874
267092,0.017413501500049246
267093,0.2302273427692204
267094,0.0297509686603567
267095,0.914320429426034
267096,0.017382983242487784
267097,0.021680259461004745
267098,0.8928640717259156
267099,0.047031078362536394
267100,0.11450060757178669
267101,0.01701639192568057
267102,0.10951927414290316
267103,0.03481711772465928
267104,0.9628674857376209
267105,0.042168612356183625
267106,0.04034721279351715
267107,0.8261007722802263
267108,0.03244834573100207
267109,0.03361412840152365
267110,0.14852147284048461
267111,0.015335135189118729
267112,0.022529248808656074
267113,0.1524747630410824
267114,0.04515584578780473
267115,0.3028705606560734
267116,0.20929872664561958
267117,0.029453018386090518
267118,0.051406704082944406
267119,0.07954605117876887
267120,0.11067813815766754
267121,0.0536394056669286
267122,0.30471506133299664
267123,0.01396357224907679
267124,0.015863449743158137
267125,0.5361215662128328
267126,0.08410586531117423
267127,0.041073206820476715
267128,0.31901908029932347
267129,0.03901349830982547
267130,0.031031162563298745
267131,0.22097886473854414
267132,0.7023297700212404
267133,0.3139278999190513
267134,0.07525960164483136
267135,0.017401575182344357
267136,0.8905250723400611
267137,0.6062029643188086
267138,0.037804738999648084
267139,0.20812158209452433
267140,0.6419954472999747
267141,0.050662369777211926
267142,0.18989416187713337
267143,0.12782876708273375
267144,0.4228596527723464
267145,0.2416876580127149
267146,0.10042386619687797
267147,0.4083687855673039
267148,0.5085342835514436
267149,0.3871312482409529
267150,0.46028760822101067
267151,0.015307440388841733
267152,0.2517389130493681
267153,0.37968265801237644
267154,0.18937607054595934
267155,0.029869244121031115
267156,0.02770986197707869
267157,0.623529394313181
267158,0.011576374339906994
267159,0.06345600581764897
267160,0.3126140471892089
267161,0.02191015551851577
267162,0.04769634478489776
267163,0.5208370141809392
267164,0.04610292528371979
267165,0.10397101769105166
267166,0.01584466066847457
267167,0.38152192900989973
267168,0.04911579640558917
267169,0.033034191370418194
267170,0.09891133357758729
267171,0.1528223148302883
267172,0.2502589028800301
267173,0.3484522298157861
267174,0.3802980665733059
267175,0.07978322820581768
267176,0.8239479749102837
267177,0.07956192988565673
267178,0.019693307313397267
267179,0.6794231980375462
267180,0.014653838943601805
267181,0.16844244467434383
267182,0.1605072563890822
267183,0.03610676744635538
267184,0.0916363169149921
267185,0.01873949588031056
267186,0.01734904169948883
267187,0.018984431508915448
267188,0.13522780718558747
267189,0.2758216590194993
267190,0.07109425765891336
267191,0.019577434298652836
267192,0.022849614271902352
267193,0.08905755536843282
267194,0.021680259461004745
267195,0.24368450301586891
267196,0.018551373844719613
267197,0.02289076091439506
267198,0.873752834804216
267199,0.03038621391362267
267200,0.03879479045473985
267201,0.06533207096757877
267202,0.04195047731942243
267203,0.04998023467339601
267204,0.019103811420885932
267205,0.03128128927995174
267206,0.09081991685484869
267207,0.01844499826777661
267208,0.1073054680618745
267209,0.05783936838534671
267210,0.1883812999054663
267211,0.3077362328084133
267212,0.081783101200088
267213,0.017758237615792285
267214,0.02009314688696711
267215,0.19980232157296451
267216,0.02348583610008844
267217,0.20292188227314517
267218,0.4475319543716771
267219,0.7340574567535575
267220,0.17649019267205554
267221,0.06276067615831399
267222,0.8362407520148103
267223,0.053652067665006305
267224,0.02321765112970911
267225,0.9602174526908154
267226,0.8884458235015897
267227,0.38110597139173236
267228,0.5772422955611651
267229,0.22922529988221033
267230,0.20181710384130097
267231,0.1313539755724649
267232,0.3436972115419358
267233,0.23483549962434433
267234,0.09518915774313419
267235,0.05732375973282878
267236,0.3874191886929913
267237,0.18709725988988726
267238,0.11149681188379718
267239,0.04067044320012214
267240,0.08374707585662461
267241,0.12268316113602094
267242,0.02322058375199223
267243,0.05966713494585721
267244,0.11667470551567966
267245,0.02539528951089332
267246,0.14855372161124447
267247,0.3113544147782984
267248,0.08241315178230907
267249,0.10018964937569944
267250,0.09758831282798848
267251,0.18304961322892316
267252,0.04470184273236199
267253,0.36666139001711273
267254,0.6567902913278599
267255,0.5827293196740181
267256,0.21253429886476646
267257,0.26324538516099844
267258,0.059905499375897765
267259,0.8190061145902929
267260,0.08968111724634949
267261,0.0730381157332065
267262,0.05890082921510864
267263,0.10193418193304218
267264,0.15330738332867724
267265,0.012428381277342403
267266,0.0513168924535057
267267,0.5097032815661006
267268,0.28974831052232386
267269,0.06128062599249822
267270,0.2802469227658822
267271,0.15045432493556754
267272,0.32482830189943634
267273,0.38293667226061867
267274,0.9000796354181655
267275,0.3727610083110565
267276,0.8424265512114493
267277,0.7689513036712742
267278,0.263985521414177
267279,0.17334699275331789
267280,0.0947087509465899
267281,0.9498807511118773
267282,0.023730857087117734
267283,0.059330828148008254
267284,0.11394271703289582
267285,0.031042523234635664
267286,0.04669469689576195
267287,0.7483213002403584
267288,0.49430837521783916
267289,0.268017026199053
267290,0.10153802448105856
267291,0.062058436800812244
267292,0.3604402223757719
267293,0.08265235916100863
267294,0.12118025198580619
267295,0.017782573852920376
267296,0.02880495990162774
267297,0.08740307454505006
267298,0.05302691538421235
267299,0.24891423677298805
267300,0.026613684736010782
267301,0.046097904106052044
267302,0.013902889227906185
267303,0.9097957208391516
267304,0.012659884886204389
267305,0.12652915551970148
267306,0.7983977716182583
267307,0.6553311562838058
267308,0.38218218501420426
267309,0.023321343584659676
267310,0.790001650183423
267311,0.12015538800531876
267312,0.11466203005151451
267313,0.12368551811908723
267314,0.31388953675088216
267315,0.07663228931383018
267316,0.20503921479159043
267317,0.13290114041381443
267318,0.19251947874141365
267319,0.01935639448737462
267320,0.20911427036614794
267321,0.11996452307472158
267322,0.040303740676590406
267323,0.02194970232723801
267324,0.038037547568813355
267325,0.24772743610534598
267326,0.5005261430215652
267327,0.021531819968262013
267328,0.4755035506871302
267329,0.037505924177853964
267330,0.8624969310783427
267331,0.8234370215072166
267332,0.4277876217918946
267333,0.5594417503897539
267334,0.28204928406700386
267335,0.01421446690743009
267336,0.011899454620610503
267337,0.16189929956609825
267338,0.08231546402696692
267339,0.022152825734811744
267340,0.9189790182353618
267341,0.10702542064739494
267342,0.028050569640191907
267343,0.7100759147719417
267344,0.0319580218858208
267345,0.9419267505209894
267346,0.18102973566795336
267347,0.09105604776441381
267348,0.031090112381233676
267349,0.4203929075446477
267350,0.05508534932926589
267351,0.3101202307470576
267352,0.029607352872516167
267353,0.8175412854394393
267354,0.3337472441967869
267355,0.09483930979409222
267356,0.02004503416695681
267357,0.4125283597384924
267358,0.024960719358732522
267359,0.039087704988674914
267360,0.044800803721258005
267361,0.04446325840012981
267362,0.023411966651612902
267363,0.03080575431715682
267364,0.02261713494566936
267365,0.03515621919011367
267366,0.04752153502294113
267367,0.022958587898964586
267368,0.023920165006769564
267369,0.06227804911993035
267370,0.06739156666546584
267371,0.0814070135161534
267372,0.04256281220996658
267373,0.03729616239384539
267374,0.024185138478511274
267375,0.02311689371916725
267376,0.012477216759779046
267377,0.9096785262612718
267378,0.36885039461710095
267379,0.3665622353208813
267380,0.09361991440524958
267381,0.04120627291197774
267382,0.02335038758783436
267383,0.03661636017854099
267384,0.1848276088608818
267385,0.7869345415688633
267386,0.03399653179666955
267387,0.19843037578005332
267388,0.28331202798380617
267389,0.029762494492589674
267390,0.06238574847018513
267391,0.6880384520052285
267392,0.8357652796862655
267393,0.03039292385681723
267394,0.0421478847263085
267395,0.19379775703546476
267396,0.06162939462905114
267397,0.019886432474635448
267398,0.10543088439667697
267399,0.10279588964403766
267400,0.31665918320040964
267401,0.06536797579929923
267402,0.053950570320485156
267403,0.12462277830341577
267404,0.12617325367104507
267405,0.3766536151239945
267406,0.923704074277883
267407,0.02770986197707869
267408,0.8905748883349445
267409,0.7851913421953599
267410,0.023094110047465553
267411,0.038408295197491095
267412,0.03202175141076161
267413,0.07607752222785726
267414,0.0519378077099927
267415,0.12573248691264255
267416,0.025944089352787754
267417,0.7503339869198499
267418,0.15132834855013896
267419,0.1101933010712574
267420,0.033949671852686415
267421,0.1560814451083498
267422,0.04515584578780473
267423,0.08810454191536535
267424,0.03861482542991734
267425,0.5655067581313694
267426,0.057442600309395256
267427,0.012572905554875119
267428,0.11714448586482505
267429,0.2609672121115023
267430,0.32419179608328125
267431,0.01738467377396566
267432,0.04354046289639775
267433,0.15321910140880385
267434,0.16201241350033976
267435,0.017175650494372394
267436,0.014750309347993547
267437,0.0476859282373539
267438,0.8489645255726042
267439,0.029599803876223036
267440,0.01912830604772698
267441,0.033671824083325204
267442,0.03094678034106675
267443,0.11377622874035567
267444,0.12057792559237103
267445,0.02770986197707869
267446,0.03470711646242263
267447,0.7623427503800062
267448,0.19843037578005332
267449,0.08862314000801626
267450,0.06573898717991848
267451,0.48084837649677953
267452,0.7885850700858762
267453,0.09484595177389121
267454,0.02435728743665987
267455,0.41481229657106305
267456,0.1840685543705968
267457,0.12246096128872425
267458,0.019233582401854406
267459,0.050689760912545255
267460,0.26242647061758595
267461,0.09818567930340802
267462,0.020674295881197527
267463,0.26121331231818473
267464,0.030405714971403434
267465,0.22763252622335703
267466,0.026130207668022022
267467,0.03387560397629018
267468,0.4934941713413772
267469,0.039776308726888275
267470,0.011815130139721571
267471,0.9162941710382113
267472,0.23859690642143797
267473,0.01186158488501591
267474,0.23889496460414172
267475,0.03137879737463124
267476,0.02459492610287843
267477,0.011968379523223528
267478,0.5970900987579166
267479,0.02408706998924274
267480,0.33587670058804386
267481,0.023739531590980453
267482,0.11111423794037993
267483,0.03255522864242869
267484,0.7339570810595726
267485,0.19759623022338496
267486,0.021810893315762157
267487,0.44948509589127095
267488,0.012896857941875478
267489,0.2809909609490715
267490,0.03134945856523589
267491,0.10874292061788136
267492,0.03696917839150957
267493,0.30122909521219
267494,0.904050339043742
267495,0.05756025862085521
267496,0.07588027799073983
267497,0.9579565823084285
267498,0.14470165102066884
267499,0.3801124333378281
267500,0.039442282296161514
267501,0.140231473315766
267502,0.3747347775624702
267503,0.8727592280695117
267504,0.0666726668401378
267505,0.016993954139609732
267506,0.01924061846976006
267507,0.01852813627014162
267508,0.01844867198145662
267509,0.8172170856224779
267510,0.012174085105591795
267511,0.11917987661931036
267512,0.01237112157682315
267513,0.02457311705754314
267514,0.7441044485198839
267515,0.10945924265687382
267516,0.8635126803082557
267517,0.8369244183924758
267518,0.9121367624337988
267519,0.022384404493530546
267520,0.07153274495831083
267521,0.04357074877910748
267522,0.08145183442360812
267523,0.06611588002898224
267524,0.13176596097702065
267525,0.197296718017606
267526,0.46035504082547496
267527,0.37170169129733477
267528,0.03725712090914921
267529,0.1669410475622714
267530,0.22981735642030968
267531,0.39110908929839944
267532,0.4001614889549619
267533,0.02320683936133666
267534,0.3609516256969227
267535,0.029460363863108588
267536,0.4115528876269275
267537,0.37037486280868775
267538,0.029982729773382774
267539,0.03387560397629018
267540,0.6506325312775387
267541,0.07941591588148939
267542,0.06033370325171215
267543,0.09648120614954928
267544,0.8824757682341785
267545,0.3035268253761205
267546,0.4555667296194112
267547,0.027010508389390578
267548,0.03729616239384539
267549,0.601331194614116
267550,0.2647702616197185
267551,0.2774627953170265
267552,0.017839004164756405
267553,0.16182604793242264
267554,0.2698817177813962
267555,0.017655947341849568
267556,0.2117795500224391
267557,0.32277155042980343
267558,0.526136807645027
267559,0.5769946359406672
267560,0.012990025745402513
267561,0.07202745749504483
267562,0.022529248808656074
267563,0.5995774637099446
267564,0.9362850698629803
267565,0.5684879948388074
267566,0.1736291000027767
267567,0.1312439675500983
267568,0.5267129304656438
267569,0.06629628346306628
267570,0.0788335539020972
267571,0.9300533175142867
267572,0.3326439822909655
267573,0.07748723119051922
267574,0.35098275347434954
267575,0.2821253859926641
267576,0.18482394260759738
267577,0.01556197903230898
267578,0.0688314002907599
267579,0.3434772715361173
267580,0.174098364979067
267581,0.30327314635493086
267582,0.031841486124354744
267583,0.06270965790853014
267584,0.04684619611515713
267585,0.17897598949192878
267586,0.5050313612093721
267587,0.09440841787695892
267588,0.5751659752747643
267589,0.3786682490826653
267590,0.06262298064142588
267591,0.01212278475299821
267592,0.08118241440919027
267593,0.5322211856764634
267594,0.5007602487160041
267595,0.025271940447239096
267596,0.09800691891058198
267597,0.036535011275587954
267598,0.09202344909056621
267599,0.08633811688902956
267600,0.9358495641098604
267601,0.12481828927627692
267602,0.01798918762256644
267603,0.02266149687771406
267604,0.06212217623437271
267605,0.0635644813779243
267606,0.038601040058145505
267607,0.05736797129069457
267608,0.0628812700260213
267609,0.32571612527772825
267610,0.18287910154935197
267611,0.12247540870897602
267612,0.30894934224251425
267613,0.01223627458945242
267614,0.7952725673754086
267615,0.0396348010315144
267616,0.018255175260765956
267617,0.03729616239384539
267618,0.11572639764331255
267619,0.31610092377434185
267620,0.024552968028302802
267621,0.04266130520233535
267622,0.4281704115790746
267623,0.05865626319528175
267624,0.049161539598755355
267625,0.23263923923283605
267626,0.9357663660311466
267627,0.02282443220473788
267628,0.8343281107168228
267629,0.1348680438687849
267630,0.037715895986742465
267631,0.08470721232899592
267632,0.18285107198885145
267633,0.014871854938265441
267634,0.20344507184732608
267635,0.055683980996666105
267636,0.9625240836061809
267637,0.029244480518113344
267638,0.6103869806726246
267639,0.2862279114266508
267640,0.6420058865140691
267641,0.07564298521623279
267642,0.04528041474217253
267643,0.03529403893911544
267644,0.094959742787855
267645,0.13321257906083925
267646,0.312829211901979
267647,0.041724632538790066
267648,0.018345315674255198
267649,0.02251552602002898
267650,0.012356479984257564
267651,0.13290114041381443
267652,0.12263194836092038
267653,0.8792571491334582
267654,0.3703445286876427
267655,0.5847056419897494
267656,0.021531819968262013
267657,0.019956699404599806
267658,0.6081926541439897
267659,0.024015992610704275
267660,0.039087704988674914
267661,0.0416856879549931
267662,0.044041016991755604
267663,0.08517999184129628
267664,0.04253937309499356
267665,0.018040434952831978
267666,0.018578169617267392
267667,0.3231469739608722
267668,0.794320677670604
267669,0.23398578487145139
267670,0.317651867340221
267671,0.02004503416695681
267672,0.03229947887672837
267673,0.023778968331713085
267674,0.16695760177666893
267675,0.42954996750917074
267676,0.040007385153469674
267677,0.3189148691468509
267678,0.026063800072502166
267679,0.07673837478776702
267680,0.24822238743981495
267681,0.053989255733424245
267682,0.046052635569854214
267683,0.9292752195484764
267684,0.3832256213011696
267685,0.01932151733571123
267686,0.4990764829751496
267687,0.1850227293261316
267688,0.09350587324750907
267689,0.013380385826317192
267690,0.06595887837463486
267691,0.053180625037450954
267692,0.6098437541721923
267693,0.11794483067626785
267694,0.1899809445330542
267695,0.13570551097314779
267696,0.0853291591638706
267697,0.5447671516977941
267698,0.059216910821938196
267699,0.8989456276945618
267700,0.07341654854604973
267701,0.9318996605839835
267702,0.43826770487015154
267703,0.036520424158865965
267704,0.29091440912067984
267705,0.11067632466048277
267706,0.45526846643013996
267707,0.04355875796124357
267708,0.045563418544016986
267709,0.03095822643668017
267710,0.023618881637361862
267711,0.11820973045046232
267712,0.05512676767074494
267713,0.01961652949947542
267714,0.04342451380385285
267715,0.2312046932526895
267716,0.7539316805190973
267717,0.023914770585204827
267718,0.43176399492734885
267719,0.039676835942150976
267720,0.03785192753487183
267721,0.1651476706369945
267722,0.05230122361541474
267723,0.38418669685919327
267724,0.0433805850644042
267725,0.01753317390102128
267726,0.16134878845775297
267727,0.2500090382116256
267728,0.40057432016611294
267729,0.11486652778055689
267730,0.12866968061896658
267731,0.18614313855108552
267732,0.026447491260333775
267733,0.03879479045473985
267734,0.03559936653193673
267735,0.026691721655821614
267736,0.07658680118367608
267737,0.8404573533366482
267738,0.03234301369664084
267739,0.017780990482387907
267740,0.012572658020694754
267741,0.21702530135460718
267742,0.7309983387376809
267743,0.017952480409032186
267744,0.01556197903230898
267745,0.030244993515388757
267746,0.15333214895629477
267747,0.14794527703833785
267748,0.04086054986856825
267749,0.03841237300692407
267750,0.06415291381665039
267751,0.07582061753950234
267752,0.07755134050364602
267753,0.023321343584659676
267754,0.5100712188493418
267755,0.2692740986873262
267756,0.015801678762864268
267757,0.31146851182538604
267758,0.0685073558905857
267759,0.012976133239981032
267760,0.015984794739293578
267761,0.8954057562994164
267762,0.09876428372668376
267763,0.013904437713504528
267764,0.10104267917225135
267765,0.03272051691159086
267766,0.42126563845726966
267767,0.02718489762496174
267768,0.040042737811993676
267769,0.13743707841037284
267770,0.12729342219762024
267771,0.022609968144306134
267772,0.01212278475299821
267773,0.03515621919011367
267774,0.36926165863640326
