id,Exited
247484,0.03610765106389601
247485,0.19196444006726593
247486,0.32753740276738064
247487,0.01913889844673316
247488,0.567334778209393
247489,0.34364879101823814
247490,0.012092038122196924
247491,0.23275674070055744
247492,0.2692361646117767
247493,0.15275458687348017
247494,0.09949537595909479
247495,0.10118107232812144
247496,0.8001606767182904
247497,0.8085456238583643
247498,0.026450574442039684
247499,0.6731000413872619
247500,0.07064918865210953
247501,0.06195677446552241
247502,0.027063477300079356
247503,0.8689888583871789
247504,0.12893933366842517
247505,0.10701852325222723
247506,0.038970209789514314
247507,0.23599973640481647
247508,0.48590681792474144
247509,0.05061723569156682
247510,0.16611513025621757
247511,0.027392154549203084
247512,0.02520169889126847
247513,0.6623389608953141
247514,0.13686349100279427
247515,0.4370342647538448
247516,0.09422416426364878
247517,0.06806099526554839
247518,0.447452828344458
247519,0.1286808790481997
247520,0.04645537017959579
247521,0.49623773562263135
247522,0.1745792508049395
247523,0.5182937100506718
247524,0.20818647619772745
247525,0.2173012874641893
247526,0.30209577271834287
247527,0.029952432186890747
247528,0.018679277471838354
247529,0.022851707387048607
247530,0.16031691245378543
247531,0.6542609820024715
247532,0.5262752543585111
247533,0.06290107045503501
247534,0.19595325995146
247535,0.26415649393122953
247536,0.47338560375081423
247537,0.3564273357475346
247538,0.053593117740284704
247539,0.9064245103796438
247540,0.02488677883583598
247541,0.03899773466984623
247542,0.057100550298263476
247543,0.046191132213694794
247544,0.49531461175229685
247545,0.05914396906301277
247546,0.817150663309792
247547,0.01633419903742866
247548,0.019994233244077723
247549,0.07844540290642002
247550,0.11233541223165135
247551,0.015959712014313298
247552,0.12778519211169667
247553,0.08668564533555626
247554,0.6209478501349199
247555,0.22495760723398606
247556,0.7823673921176314
247557,0.08385936652917664
247558,0.033873052712285884
247559,0.9486062140183071
247560,0.19420595063727658
247561,0.06731384725056355
247562,0.16966749479919907
247563,0.045351402466109934
247564,0.08488406824837405
247565,0.5948325169894711
247566,0.09573193824751908
247567,0.2170210870034311
247568,0.2106259783682585
247569,0.05194703671611222
247570,0.036951061697170676
247571,0.04485753841342986
247572,0.16579723568699925
247573,0.6236508234242426
247574,0.019168122661372806
247575,0.015529326822223341
247576,0.011040370944830555
247577,0.02328696127501137
247578,0.019827061404944835
247579,0.028945163195654412
247580,0.10312293450547745
247581,0.06531404689532327
247582,0.02173039362000529
247583,0.04527284870650037
247584,0.5100708783535943
247585,0.3158765540157512
247586,0.33629495657308267
247587,0.05911370608746132
247588,0.11766502152966725
247589,0.06806099526554839
247590,0.9113775776410029
247591,0.05643808376290875
247592,0.09269218104354546
247593,0.03595652461125431
247594,0.013936584693179283
247595,0.03712502741323371
247596,0.6640326913150795
247597,0.0810405221342589
247598,0.03168972411735207
247599,0.013303880387694318
247600,0.020177034838402157
247601,0.016609689269847464
247602,0.25557457987662136
247603,0.17045709907972706
247604,0.3202743857552124
247605,0.6655491779011796
247606,0.0943402658782394
247607,0.19405798485796594
247608,0.24392081525436296
247609,0.7352620702621155
247610,0.023876639064141256
247611,0.019901817788136683
247612,0.2569649613498697
247613,0.03526202887006792
247614,0.816065334857048
247615,0.05076970116359507
247616,0.09453013034040254
247617,0.08407438323126618
247618,0.2123853380367837
247619,0.0578809366858794
247620,0.19774886589096632
247621,0.24537499275319574
247622,0.927655859096547
247623,0.846115733856674
247624,0.03655486262185078
247625,0.056787175266304626
247626,0.024421568020002737
247627,0.017205898766303504
247628,0.07374307499808001
247629,0.036974545190829655
247630,0.20980238599398263
247631,0.02520169889126847
247632,0.04270275987991661
247633,0.23676901445558163
247634,0.10109738251198987
247635,0.4333021828387474
247636,0.09063465591649539
247637,0.04248935710178426
247638,0.04097432869497491
247639,0.06531404689532327
247640,0.2801541865462417
247641,0.030001327336044638
247642,0.017136075576356873
247643,0.9086843330630634
247644,0.22128744608258574
247645,0.4247176611366321
247646,0.033252214424822034
247647,0.08890821024717675
247648,0.05140008068061812
247649,0.012973087952366447
247650,0.1308195486638881
247651,0.0708113035577022
247652,0.7720643911069544
247653,0.03412932772234178
247654,0.02938006021190536
247655,0.036418548697744677
247656,0.04777772666067557
247657,0.2595929498407597
247658,0.03214075701891366
247659,0.13620411080178893
247660,0.4721288801547465
247661,0.02000777190346179
247662,0.020113438150014824
247663,0.7076844788441387
247664,0.03519798151464258
247665,0.07715998284912426
247666,0.2094597515092305
247667,0.024849477821629024
247668,0.10072843321465116
247669,0.03381355880959076
247670,0.09334618018007894
247671,0.9014134881657004
247672,0.9389972612099508
247673,0.09576107785040723
247674,0.06624991562753807
247675,0.04039788750912187
247676,0.041394763025584674
247677,0.6351994358755665
247678,0.15026774990703187
247679,0.06812351788997731
247680,0.019168122661372806
247681,0.1822649301252417
247682,0.08960313808501472
247683,0.22370999016303073
247684,0.3034690707813771
247685,0.017344357761737008
247686,0.5864398731323937
247687,0.017234690528944042
247688,0.038970209789514314
247689,0.10399759931342836
247690,0.6204220337083068
247691,0.23721806908998513
247692,0.14344138162752518
247693,0.3191981565137216
247694,0.048163609080857435
247695,0.02411085544577774
247696,0.12130106975048932
247697,0.821390294519808
247698,0.6523268977964777
247699,0.06774788581896099
247700,0.17875310390339724
247701,0.6353461086148626
247702,0.5140540645331301
247703,0.027940018272650465
247704,0.3365444946663372
247705,0.21204727547418678
247706,0.024535714403328503
247707,0.019989630043254082
247708,0.8586125132494673
247709,0.03338228717057578
247710,0.03504298801758764
247711,0.22431274793216743
247712,0.30042837633197256
247713,0.03371281975556839
247714,0.06804712132875554
247715,0.2300981933443423
247716,0.3024268863754164
247717,0.0816211070095906
247718,0.05749237029317346
247719,0.02934821449253125
247720,0.3147641130653483
247721,0.027112087167059037
247722,0.2964766734485177
247723,0.04130186697785287
247724,0.05891963726336465
247725,0.2585916440693879
247726,0.027936495438838044
247727,0.030630479177815084
247728,0.20216379748322325
247729,0.032634993760432156
247730,0.020141094838626937
247731,0.21267706817975413
247732,0.12685200663439755
247733,0.5168163232104159
247734,0.04339742347153789
247735,0.05080377242135643
247736,0.6122298840949596
247737,0.016878612671836272
247738,0.02051166534430819
247739,0.03780030335314284
247740,0.8452631115011762
247741,0.1534431599914853
247742,0.019994233244077723
247743,0.05197857018723918
247744,0.04915783552204535
247745,0.019981823978854393
247746,0.5269965513353977
247747,0.029979246024632648
247748,0.11557254443706194
247749,0.02414571157141062
247750,0.0317647752613101
247751,0.08278963195636833
247752,0.051129939663046055
247753,0.01667174149566956
247754,0.1805888178090764
247755,0.7785532446748658
247756,0.053342214290687605
247757,0.17727587211482518
247758,0.04893011793026243
247759,0.968700655087741
247760,0.05227704770090897
247761,0.15513738819997352
247762,0.4065491042878954
247763,0.019917145873668236
247764,0.026954285912785342
247765,0.051354941826651596
247766,0.8910268617211632
247767,0.0994760713232315
247768,0.22663970522540555
247769,0.035841596727480406
247770,0.1011233284970499
247771,0.2944640357591876
247772,0.031039302970287123
247773,0.0944363372637141
247774,0.31613560937581026
247775,0.47104839470245774
247776,0.04437470622818262
247777,0.22411125489683456
247778,0.5563984986206801
247779,0.038970209789514314
247780,0.0357936061867807
247781,0.2596074539362547
247782,0.026433218712272704
247783,0.015959712014313298
247784,0.09057060467255068
247785,0.281874162209117
247786,0.012173269323598083
247787,0.03712502741323371
247788,0.17602897694037783
247789,0.950734542369089
247790,0.13069743189768396
247791,0.01763785985579458
247792,0.15143611918085714
247793,0.07559914406818885
247794,0.6016449642210614
247795,0.8765046920812312
247796,0.18729163213034633
247797,0.07087950117671368
247798,0.019827061404944835
247799,0.633116752277866
247800,0.12761859484635746
247801,0.11058912985866795
247802,0.14590174726582406
247803,0.4781211354582703
247804,0.9241309928908804
247805,0.2748302117134897
247806,0.04595103505528568
247807,0.20238398455988685
247808,0.023547497653257157
247809,0.02420607566150928
247810,0.09655423743085709
247811,0.11619342533388693
247812,0.10462264676073173
247813,0.08412965752974687
247814,0.040376558944807225
247815,0.19411817743369553
247816,0.7170775855918671
247817,0.08168874319346726
247818,0.7983185248902515
247819,0.05497858020102856
247820,0.06582654506469379
247821,0.06843640943552516
247822,0.4886761475425847
247823,0.030360983686857773
247824,0.027063477300079356
247825,0.059667216251976886
247826,0.02023459845478212
247827,0.08263098249242165
247828,0.33541528996985487
247829,0.057538813100225246
247830,0.3501498428795946
247831,0.031754387461556385
247832,0.882149445587283
247833,0.04092631122533561
247834,0.5573623261362132
247835,0.04687359043734448
247836,0.019128461771027918
247837,0.0625771389966454
247838,0.5074930761671476
247839,0.09696148649732185
247840,0.028692234511082725
247841,0.030683162907779896
247842,0.07326078837016099
247843,0.3168556219994183
247844,0.03250755289453887
247845,0.2218536649263945
247846,0.04039788750912187
247847,0.07151831521646147
247848,0.14984112674587466
247849,0.01275819855214108
247850,0.20137941259230183
247851,0.39532435945793687
247852,0.03509937486292317
247853,0.038336597042023045
247854,0.9254947803400423
247855,0.037423379925204794
247856,0.15989698477218953
247857,0.3601041189875002
247858,0.8504654843594465
247859,0.013862326662576892
247860,0.2167050225063814
247861,0.020328510272671824
247862,0.17981516252838026
247863,0.07794126919405367
247864,0.059554086702144245
247865,0.6014913154977152
247866,0.02023459845478212
247867,0.036951061697170676
247868,0.018930098687363277
247869,0.04884551517543103
247870,0.3628572908435131
247871,0.2580713271542424
247872,0.01512147881785174
247873,0.0768134575163064
247874,0.3074529712252762
247875,0.05197385249087415
247876,0.5668802161725152
247877,0.019827061404944835
247878,0.3436498060466583
247879,0.061155856191047235
247880,0.03254152581118361
247881,0.14128390995639492
247882,0.022590020888464176
247883,0.024380034038100067
247884,0.11264070004010884
247885,0.2610825102476032
247886,0.14593896382558402
247887,0.06804712132875554
247888,0.015172242913860573
247889,0.014111027975281031
247890,0.7273022901920039
247891,0.291584952935267
247892,0.12054915629642851
247893,0.01554023517553028
247894,0.7891795459113479
247895,0.023215657432615503
247896,0.3177553901638712
247897,0.8640721168217969
247898,0.062094258286529695
247899,0.02390329182288312
247900,0.034033190756692436
247901,0.08436257361057556
247902,0.3100785397191837
247903,0.07716076609801303
247904,0.10357422225924033
247905,0.029950792096801182
247906,0.04557848856127016
247907,0.6068498494269675
247908,0.042605695722542906
247909,0.037119648074951356
247910,0.35504281629708373
247911,0.03508788234014183
247912,0.026540157519063905
247913,0.8203181774568254
247914,0.0657927673038398
247915,0.015319928983555369
247916,0.014865833776133541
247917,0.5315887767185844
247918,0.9084328218409062
247919,0.11031977454652085
247920,0.793624890951384
247921,0.06861801237169728
247922,0.12079725948156954
247923,0.31274593271890044
247924,0.024635716123677296
247925,0.08723824817689252
247926,0.11135869483955187
247927,0.049016892798558
247928,0.18534855368760936
247929,0.10081541439711414
247930,0.04816938697398232
247931,0.03120457105513039
247932,0.03478229166862591
247933,0.5797297058930384
247934,0.0497528417244009
247935,0.04297657120638113
247936,0.030660109888199668
247937,0.01553772902741085
247938,0.03338955525981394
247939,0.016297025211824516
247940,0.1865592195547593
247941,0.5097879563913755
247942,0.02808830784081934
247943,0.10366208839748452
247944,0.19704981483860995
247945,0.0393345132189591
247946,0.3109965727901705
247947,0.28403996773905077
247948,0.7146650275185714
247949,0.6673819981538891
247950,0.015917029131955952
247951,0.11619138096933962
247952,0.10793804786107794
247953,0.8850493630532021
247954,0.024925418855579515
247955,0.08745992626719862
247956,0.08001072914799649
247957,0.01845148952919702
247958,0.6613013766754309
247959,0.9278671250679041
247960,0.023113123377260795
247961,0.9770233866418112
247962,0.637148539403546
247963,0.01624737634184581
247964,0.0727778395833202
247965,0.6242486656689499
247966,0.03106963144599639
247967,0.15797941475945215
247968,0.05778505672651722
247969,0.4122785677704657
247970,0.03759529903629077
247971,0.02461878193718608
247972,0.2843798442555127
247973,0.1596956719764238
247974,0.16058670335581357
247975,0.39622636979123904
247976,0.022932194433093918
247977,0.03502114714887134
247978,0.37667065323755866
247979,0.015727746499916494
247980,0.2366658202378351
247981,0.1972846419970011
247982,0.06367297684938444
247983,0.03349457472248729
247984,0.11820438973506116
247985,0.07214846505818336
247986,0.1414434237578041
247987,0.06631297615541407
247988,0.6737771724350589
247989,0.04857832373694591
247990,0.019128461771027918
247991,0.9130109762405438
247992,0.5483758470739115
247993,0.04635704167864043
247994,0.04884551517543103
247995,0.018275903460382815
247996,0.33698909193737625
247997,0.42422406944157814
247998,0.019013985541649868
247999,0.09101459606269975
248000,0.18430083670975664
248001,0.13100058405197396
248002,0.08868036900315054
248003,0.03610895197360101
248004,0.16060875210974868
248005,0.03511490554071584
248006,0.842769722791801
248007,0.07834460319245633
248008,0.4800286335792275
248009,0.24302817709809021
248010,0.7043284746134221
248011,0.2293209929722489
248012,0.16283498577233288
248013,0.40100931987154376
248014,0.17731058600548022
248015,0.09485579310409989
248016,0.7699012583517213
248017,0.05422854684987804
248018,0.11979346611484382
248019,0.13811998106562393
248020,0.03852074640956076
248021,0.11118222449384525
248022,0.5459958846049012
248023,0.04365662563107522
248024,0.10654514585990843
248025,0.054035419559569406
248026,0.08371384529294945
248027,0.07939170094598204
248028,0.01744247172122162
248029,0.0999944892876793
248030,0.07166076868847415
248031,0.013464921077041581
248032,0.03368466680684293
248033,0.013464921077041581
248034,0.025648546456498063
248035,0.6277503666159729
248036,0.6376738021818469
248037,0.07648232249891948
248038,0.03250755289453887
248039,0.019906331386916
248040,0.012826618894867442
248041,0.91026528647039
248042,0.1812645570850223
248043,0.04435297112772539
248044,0.04248935710178426
248045,0.8413827222629617
248046,0.6513064714788311
248047,0.04802642102623607
248048,0.03197447263004492
248049,0.029941572327080824
248050,0.04645537017959579
248051,0.8746448679724893
248052,0.02415103524411313
248053,0.8303731283129717
248054,0.08334721586499455
248055,0.8378533544423211
248056,0.055778521877949294
248057,0.02506590867007673
248058,0.11994594490149738
248059,0.8495772062951763
248060,0.888996080554565
248061,0.15869663785035903
248062,0.11979346611484382
248063,0.08883991589884177
248064,0.1867151286557154
248065,0.0443586495979502
248066,0.038738794276713714
248067,0.17416010298887738
248068,0.013375187494733935
248069,0.050267123117435905
248070,0.2634740290030039
248071,0.2685855608708638
248072,0.1601899182928884
248073,0.7810641460662082
248074,0.01562867414193672
248075,0.108257363632778
248076,0.049697577955957285
248077,0.2843562748352179
248078,0.6287164836052197
248079,0.036730250406268296
248080,0.043757545879434694
248081,0.024849477821629024
248082,0.2161089850969504
248083,0.24010174309895593
248084,0.022851707387048607
248085,0.21549818629487522
248086,0.036701383305138606
248087,0.04739827908981505
248088,0.32154715516532384
248089,0.14729074083809982
248090,0.21688537247403133
248091,0.25321915651410776
248092,0.14697940777749965
248093,0.02284342095079055
248094,0.025510342543004036
248095,0.06732729513417215
248096,0.7766046814727795
248097,0.014877930426584602
248098,0.051357429362448574
248099,0.033613082388046944
248100,0.0386397910567048
248101,0.0625107110848222
248102,0.020658250939484125
248103,0.23975385566083346
248104,0.025009595530798134
248105,0.019066528522858353
248106,0.9319272328424995
248107,0.17981507793628185
248108,0.04806572511475731
248109,0.02997120522623277
248110,0.013056984803484354
248111,0.8500926143131416
248112,0.14077497777518613
248113,0.025242092431784883
248114,0.029565411907541854
248115,0.12700827713477741
248116,0.972326557569357
248117,0.014111027975281031
248118,0.05170219072513225
248119,0.11701647113295856
248120,0.11723480835833218
248121,0.02000777190346179
248122,0.05626636064427326
248123,0.12551514411592318
248124,0.5057104007477968
248125,0.01811451362313567
248126,0.2127154154156219
248127,0.10980581830221828
248128,0.017549276217763865
248129,0.027346733646962884
248130,0.41117051576461017
248131,0.04984013818115286
248132,0.714012046398399
248133,0.027058476346210572
248134,0.23187173217590967
248135,0.242871202921094
248136,0.2069732386171879
248137,0.32221733337428937
248138,0.7468666489823372
248139,0.052642735913713275
248140,0.46244242035847205
248141,0.20823938021688648
248142,0.07434846385515122
248143,0.7183915247896955
248144,0.05247596232246601
248145,0.2035042991931271
248146,0.03550776751736759
248147,0.04764191502504704
248148,0.06453526182208412
248149,0.09127778092319568
248150,0.016380334945109598
248151,0.03766138731194609
248152,0.03258513650293453
248153,0.023128446221695152
248154,0.024849477821629024
248155,0.1804287819370207
248156,0.034346637253755176
248157,0.07046398930342165
248158,0.014247180629678781
248159,0.019937339506806595
248160,0.7199890649372022
248161,0.028240157818423362
248162,0.40624088021378885
248163,0.03053625604399625
248164,0.24407097470640626
248165,0.05683607114283295
248166,0.450257370314495
248167,0.03264457079875266
248168,0.07454528102588345
248169,0.11426939939470072
248170,0.4122785677704657
248171,0.12761859484635746
248172,0.07629204561078848
248173,0.013278549712623738
248174,0.8380218446420267
248175,0.5853001983095121
248176,0.08366517672432092
248177,0.019168122661372806
248178,0.019485385114526767
248179,0.05735417022235257
248180,0.7109670205506391
248181,0.029192657508690684
248182,0.07940105830902555
248183,0.620418317490363
248184,0.036886618331877674
248185,0.35903732593233784
248186,0.1654754362546115
248187,0.036701383305138606
248188,0.7679815448804111
248189,0.6638315992799568
248190,0.1326497122745627
248191,0.09823982944283433
248192,0.8104444305341097
248193,0.08980596921345196
248194,0.09826563297738845
248195,0.4842530192132625
248196,0.033420304214764086
248197,0.4293548852852687
248198,0.049697577955957285
248199,0.03150319499931098
248200,0.36397897748695207
248201,0.07063366076187325
248202,0.8448852531932853
248203,0.3643979203047082
248204,0.9208802077341874
248205,0.08629520149245466
248206,0.07015468816158137
248207,0.012270707379749831
248208,0.20421089938736547
248209,0.6189281753146402
248210,0.06589180468429733
248211,0.02026508627032063
248212,0.012309375478115656
248213,0.11990605456492347
248214,0.8708285247537575
248215,0.024929852118495518
248216,0.5049629208289913
248217,0.01934421121127372
248218,0.047084344604863396
248219,0.6424385274030665
248220,0.2228803345217396
248221,0.2398236153343494
248222,0.7870083336030153
248223,0.4857262391658654
248224,0.025967001391537247
248225,0.06781242900126845
248226,0.49901896502135484
248227,0.05358183038108215
248228,0.15453367594786876
248229,0.08571779752586267
248230,0.30264752218086904
248231,0.20582024673214913
248232,0.037015864447015934
248233,0.1580611936871623
248234,0.019066528522858353
248235,0.05186943803215056
248236,0.024043098428210757
248237,0.023119057675772818
248238,0.026260818542663312
248239,0.12435841378637037
248240,0.03818772127176388
248241,0.0443586495979502
248242,0.03294667080169352
248243,0.05664713831555051
248244,0.03622214571846862
248245,0.07423304173536385
248246,0.038560398792450885
248247,0.018316871900680206
248248,0.6977867087402988
248249,0.03005164136010826
248250,0.03680371420590433
248251,0.014978245310655922
248252,0.01845148952919702
248253,0.044922677079036806
248254,0.11260049367699955
248255,0.4096881020498331
248256,0.03666386283698417
248257,0.7197852125172931
248258,0.024607946513595175
248259,0.08989215727631375
248260,0.1662302042292265
248261,0.17593867305932914
248262,0.12100019074613282
248263,0.051357429362448574
248264,0.20666464369456972
248265,0.44516240787872785
248266,0.25316297439336705
248267,0.07990672758441526
248268,0.3830594523949744
248269,0.305115902495702
248270,0.16693049259706755
248271,0.01573625434484799
248272,0.03980051255494118
248273,0.13937080180061623
248274,0.03416762538123376
248275,0.29306447811197417
248276,0.3445136702722772
248277,0.37808903331985444
248278,0.17062466417221347
248279,0.3908368343378907
248280,0.08343116786722637
248281,0.8298925117881428
248282,0.06414705289492431
248283,0.045317086355271735
248284,0.04065035880379392
248285,0.35185224157686706
248286,0.1998765982345577
248287,0.878125089636869
248288,0.02411085544577774
248289,0.42883672661413236
248290,0.033785112619805525
248291,0.09125067555960234
248292,0.07933551989546594
248293,0.019994233244077723
248294,0.20649219873134136
248295,0.06729183075469226
248296,0.6966243705938447
248297,0.059017231927807265
248298,0.6432549364858914
248299,0.27931548090613134
248300,0.4040077884219035
248301,0.16635455517738829
248302,0.1017659508047224
248303,0.7892989883597655
248304,0.05875709224559001
248305,0.6674475535394877
248306,0.8732034606603717
248307,0.060639213783475115
248308,0.19882588610882906
248309,0.07049608586004918
248310,0.718332463476446
248311,0.662180820043511
248312,0.06409041006601032
248313,0.2697144076840216
248314,0.021499819032923004
248315,0.8861106998616074
248316,0.08343116786722637
248317,0.04749549819525696
248318,0.038613242107358094
248319,0.11976142830587452
248320,0.1602046940751431
248321,0.02284666845830837
248322,0.06669113576673065
248323,0.028879880401819536
248324,0.07210562865644302
248325,0.02148645855596809
248326,0.5514077078568868
248327,0.3921439600646849
248328,0.7396445786933289
248329,0.021471805767738522
248330,0.06747338364069815
248331,0.022851707387048607
248332,0.01955905732949081
248333,0.04969067655172536
248334,0.04860003767460098
248335,0.6435734249600059
248336,0.7225036795896301
248337,0.05641990901904193
248338,0.22471868167298403
248339,0.2211503442093021
248340,0.8842712580545907
248341,0.03436877754877773
248342,0.04884551517543103
248343,0.024043098428210757
248344,0.09794128912583266
248345,0.2898964224277482
248346,0.508738805203393
248347,0.042023603278625164
248348,0.05741983381381125
248349,0.6866568657550955
248350,0.03509937486292317
248351,0.6253310823367515
248352,0.01376044621873169
248353,0.1139150395022907
248354,0.07395923842692242
248355,0.034252315188099194
248356,0.9048243954509121
248357,0.014247180629678781
248358,0.05324125360942159
248359,0.034035023649419426
248360,0.02029041411640005
248361,0.04479626288827169
248362,0.535083135944822
248363,0.12412109352905239
248364,0.040310441158351355
248365,0.3383185231612644
248366,0.03648495820019203
248367,0.12110539066401328
248368,0.3661575163531543
248369,0.2046370617944616
248370,0.06483440753106835
248371,0.05119744613100161
248372,0.33732581711932774
248373,0.08210056841507804
248374,0.5141356352854181
248375,0.036956417541804294
248376,0.14565398226508966
248377,0.4308898681814468
248378,0.029186239672671407
248379,0.03573986445776496
248380,0.43394628179528
248381,0.0734110406650659
248382,0.23301636449302718
248383,0.40516442776371775
248384,0.707774547121954
248385,0.014186599089037525
248386,0.11513700888131752
248387,0.2039415501960607
248388,0.031754387461556385
248389,0.04868310446933247
248390,0.3586188216020843
248391,0.14937965915735893
248392,0.03779181826069159
248393,0.014247180629678781
248394,0.04812250657248099
248395,0.12119307477998316
248396,0.22134838927119058
248397,0.0519912274196605
248398,0.1458787733304194
248399,0.03015183884075634
248400,0.025242092431784883
248401,0.04288873887739296
248402,0.04055608955470522
248403,0.15755448782331755
248404,0.14065321290228391
248405,0.3443512849852137
248406,0.026767492834374056
248407,0.047064394889746966
248408,0.04532100257292582
248409,0.15025571846477528
248410,0.01294694287565159
248411,0.01898994448651739
248412,0.022294942978990494
248413,0.045921614084070486
248414,0.4124362798991328
248415,0.023628144350294346
248416,0.03960453894433918
248417,0.1395781662771495
248418,0.051999042630104284
248419,0.9379094265578807
248420,0.032898495325938165
248421,0.4288575333030457
248422,0.02505400081059943
248423,0.2641884773461253
248424,0.2603069819837487
248425,0.7886410004866268
248426,0.02334258259845994
248427,0.5268563059718532
248428,0.013936584693179283
248429,0.027440026510427422
248430,0.06762427956250686
248431,0.5970394899988472
248432,0.09008078734960705
248433,0.0913560668187349
248434,0.029506819910992216
248435,0.023547497653257157
248436,0.014502684990009708
248437,0.16448836706648165
248438,0.7979155567700048
248439,0.03917947531837716
248440,0.6869551698983164
248441,0.057000027763208796
248442,0.058654477165543326
248443,0.027063477300079356
248444,0.38165551225401645
248445,0.9015987231304232
248446,0.022006273818122167
248447,0.03164432308033736
248448,0.0787465063658079
248449,0.07470401854538332
248450,0.0963016267208111
248451,0.014111027975281031
248452,0.0440791745081607
248453,0.3543510786666443
248454,0.019759268716226686
248455,0.06281326017176653
248456,0.07322908347618143
248457,0.4689777160475515
248458,0.03142457256798913
248459,0.24091826665485933
248460,0.054877158508231244
248461,0.03137387216544858
248462,0.87554418758617
248463,0.03918561793014978
248464,0.4375049765614205
248465,0.03503780518769885
248466,0.054554012357622944
248467,0.06723767151146907
248468,0.020606916291648722
248469,0.06556979712552466
248470,0.05457295181631618
248471,0.03304095604886035
248472,0.0863541918894039
248473,0.32115968946633516
248474,0.03779614110130165
248475,0.02541403681506384
248476,0.17321554920951956
248477,0.11956501148487471
248478,0.5185057708558106
248479,0.04609118803358471
248480,0.0502921559253241
248481,0.06453526182208412
248482,0.01376044621873169
248483,0.04885490523175361
248484,0.09273632704189795
248485,0.8512023184598551
248486,0.049844682669718254
248487,0.045040060364483187
248488,0.5961215804384519
248489,0.17591745073411888
248490,0.026592651674955056
248491,0.016697324286474594
248492,0.4067611062999139
248493,0.043025205505907674
248494,0.33802047746282576
248495,0.019326558526091237
248496,0.03950480942399651
248497,0.19051848709900296
248498,0.06426143127630553
248499,0.822887557502557
248500,0.09139960562463695
248501,0.06583661950134903
248502,0.13170366909177286
248503,0.055551499880385644
248504,0.01910058843182181
248505,0.021596336727186305
248506,0.14588054493745378
248507,0.08380748165351082
248508,0.34244718485829195
248509,0.1153999471399852
248510,0.02376245692435606
248511,0.022924971271303152
248512,0.028223780727732656
248513,0.4063837280741157
248514,0.15050065271166807
248515,0.0247972833161741
248516,0.027112087167059037
248517,0.06730928211977234
248518,0.6299218732375104
248519,0.06065687134640631
248520,0.03918561793014978
248521,0.012987351798882312
248522,0.4841784006807802
248523,0.04217197340331926
248524,0.031991468057028294
248525,0.030282702479191563
248526,0.17158180065747053
248527,0.026592651674955056
248528,0.11913387245132494
248529,0.11979346611484382
248530,0.5038961814307358
248531,0.11127995392354584
248532,0.02411085544577774
248533,0.07535397944165396
248534,0.07003511268522887
248535,0.36223983067510035
248536,0.08057430648168332
248537,0.11739375426232881
248538,0.026190890764167463
248539,0.07555487453776595
248540,0.03816399188269806
248541,0.034656419978551914
248542,0.04224197132056279
248543,0.028658794923454762
248544,0.04935345606254261
248545,0.3331620482370142
248546,0.7455935773927297
248547,0.29387427146538836
248548,0.341709148355364
248549,0.03095823623423627
248550,0.40429916458836135
248551,0.5466417731832842
248552,0.0513497053601131
248553,0.017823718054763207
248554,0.08582218796051932
248555,0.14122617905917742
248556,0.04767153262863411
248557,0.28360500447709286
248558,0.14740140264898718
248559,0.02974479151395906
248560,0.1014267986749022
248561,0.016807825923032853
248562,0.05381819627750672
248563,0.12238519954162051
248564,0.015239411113475399
248565,0.21061709696936884
248566,0.01266432862776743
248567,0.08162749713043638
248568,0.06723767151146907
248569,0.05535305738309569
248570,0.024929852118495518
248571,0.013587301404613214
248572,0.20331773192165792
248573,0.034608624672652535
248574,0.0162113844390202
248575,0.021688111938895395
248576,0.06343061793611715
248577,0.08642880837241171
248578,0.08732494224536753
248579,0.03505330961200754
248580,0.27179370914049383
248581,0.19629132299262236
248582,0.030282702479191563
248583,0.1132513238592691
248584,0.05128121764524872
248585,0.3133861369473705
248586,0.5504612928585497
248587,0.012973087952366447
248588,0.022490634769690442
248589,0.37345225560353534
248590,0.03163222841548058
248591,0.6728120314141701
248592,0.02685891368266999
248593,0.023661690453945772
248594,0.043660702072360745
248595,0.2326094853779947
248596,0.3023941829642631
248597,0.048085567182306915
248598,0.024708405611004767
248599,0.043733661441975595
248600,0.4220815596834932
248601,0.1477169593147079
248602,0.8270141604816792
248603,0.04425780722727169
248604,0.10193255692824757
248605,0.045280727700630095
248606,0.23462083869698616
248607,0.21963410606484923
248608,0.6322655659395502
248609,0.8157632287057249
248610,0.014111027975281031
248611,0.02040008814180653
248612,0.2916377971798007
248613,0.2595990552709904
248614,0.2581284621708409
248615,0.03779181826069159
248616,0.7568513808720754
248617,0.05209746516883112
248618,0.4713771918626782
248619,0.0534475265331221
248620,0.5162320397956489
248621,0.014186599089037525
248622,0.14997795137755698
248623,0.013687113676187138
248624,0.08292066667452468
248625,0.046521454889748536
248626,0.05637422916710625
248627,0.19435477275736512
248628,0.02000934410242529
248629,0.13985648142553847
248630,0.043821238867233527
248631,0.21193144541342468
248632,0.02425149894432642
248633,0.33494240126046254
248634,0.03164432308033736
248635,0.237672252140223
248636,0.03712769861884634
248637,0.03163222841548058
248638,0.18116401493392525
248639,0.1402549636040313
248640,0.014016027271506963
248641,0.024421568020002737
248642,0.0319018250791918
248643,0.10083532643449265
248644,0.7501363182150957
248645,0.33070115002745426
248646,0.019168122661372806
248647,0.01624737634184581
248648,0.2860042819178263
248649,0.23674036409215982
248650,0.2593049688304792
248651,0.04801690837246938
248652,0.19209215944187288
