id,Exited
245055,0.49997466453078476
245056,0.038305365979942115
245057,0.11655799599622688
245058,0.023446475825270034
245059,0.2694061445739757
245060,0.2757290113124352
245061,0.025059871809808718
245062,0.05788293440278493
245063,0.5643394939411019
245064,0.04627390379962173
245065,0.03994168889946247
245066,0.07221791300748003
245067,0.14645654533466987
245068,0.09873668550331577
245069,0.027460742766225923
245070,0.3183959209108321
245071,0.03649747094762695
245072,0.06914475163071884
245073,0.15268809339219516
245074,0.025813452626379473
245075,0.5125975189071836
245076,0.10268668403794771
245077,0.06585687647177277
245078,0.023838197160501076
245079,0.26872555636882767
245080,0.13381550597517794
245081,0.34170995474706095
245082,0.023841683064942817
245083,0.0885774890532868
245084,0.46823156369499225
245085,0.1707675556524712
245086,0.47238225645600307
245087,0.8426455150994581
245088,0.04705290723093225
245089,0.08413125884155571
245090,0.29681364888339
245091,0.08025135480685337
245092,0.02914035556596516
245093,0.019556025881432123
245094,0.02506353177514647
245095,0.23095061750003523
245096,0.7975924722637975
245097,0.7841549884660942
245098,0.08673218752928016
245099,0.52435851578824
245100,0.02054480812635015
245101,0.28458952341847893
245102,0.12134199798136305
245103,0.0732369847115935
245104,0.1442647583309199
245105,0.052220590539933213
245106,0.08570337945103791
245107,0.03538402813682722
245108,0.2860853439531174
245109,0.16183000715266702
245110,0.6875130967314264
245111,0.17642909452405742
245112,0.09785835053330241
245113,0.49170687552448067
245114,0.01876863032271315
245115,0.0739648040176114
245116,0.15733307190803408
245117,0.061995901233946146
245118,0.020537773751660313
245119,0.8227433608376314
245120,0.15994827408815915
245121,0.040376558710992876
245122,0.1959225403295499
245123,0.2887931154149161
245124,0.05755487640745138
245125,0.0364204382227966
245126,0.09940740965079564
245127,0.02074447236118517
245128,0.013310083813028667
245129,0.04743590405340357
245130,0.2479071872764879
245131,0.9265356755297844
245132,0.09069703079836443
245133,0.3324022685392735
245134,0.026852287078975794
245135,0.0701651917585973
245136,0.019878187211337644
245137,0.42628467155652816
245138,0.01304513405983407
245139,0.05239278428726962
245140,0.655437927153041
245141,0.0823700636328423
245142,0.198669298179389
245143,0.02506353177514647
245144,0.2912557267258204
245145,0.8731372280000846
245146,0.07743459894336725
245147,0.16601454377931163
245148,0.2708312166896067
245149,0.019878187211337644
245150,0.026677632012666562
245151,0.8967411274251236
245152,0.21769941191512218
245153,0.7982694307160563
245154,0.7625820452464988
245155,0.030405689051923913
245156,0.23387899640122134
245157,0.03340295252531031
245158,0.505989391819004
245159,0.7257772518365354
245160,0.10098255056478427
245161,0.06742849563929788
245162,0.057889156527971386
245163,0.7215839129556249
245164,0.08693643945856153
245165,0.6589520785639601
245166,0.07731967759999417
245167,0.023040172852903898
245168,0.025379456558596053
245169,0.5837893786799508
245170,0.026690002795496073
245171,0.04358282195626914
245172,0.8998957361897787
245173,0.012926154813051843
245174,0.017567825761849128
245175,0.06282088212618546
245176,0.05265373001978667
245177,0.6476768257569427
245178,0.245588642913344
245179,0.3073930642618974
245180,0.07531301724120013
245181,0.2456144617174612
245182,0.9662932299083077
245183,0.1368073402711087
245184,0.07102100397373828
245185,0.6277103009689508
245186,0.17079470670385932
245187,0.024527548412156326
245188,0.04582572791878265
245189,0.3281217272197548
245190,0.012870915557061515
245191,0.08565615947967228
245192,0.03685488781882529
245193,0.7655676767483586
245194,0.03674695983427079
245195,0.6762931658092199
245196,0.015653892533399823
245197,0.4451706156063339
245198,0.43698573739609525
245199,0.04261321592463799
245200,0.05869902235935865
245201,0.023142073913307703
245202,0.023769302161848426
245203,0.03488323042388068
245204,0.22102910761249117
245205,0.16189665927483016
245206,0.021454153369999625
245207,0.5196797629283221
245208,0.03667484128820315
245209,0.031341558505343765
245210,0.020537773751660313
245211,0.025901781418311433
245212,0.3032985296922118
245213,0.4166755237663933
245214,0.08697199894521396
245215,0.055112365116426025
245216,0.8946488077419403
245217,0.05368530905567762
245218,0.024152133992059382
245219,0.02780014920300109
245220,0.02208163142606556
245221,0.04272235760408424
245222,0.026334285348273825
245223,0.01241838534878244
245224,0.11875557437028321
245225,0.01777040021217155
245226,0.13061716556901135
245227,0.35320465537067486
245228,0.15890674130985924
245229,0.1119450314849402
245230,0.1591538042468418
245231,0.047257114536104095
245232,0.02576787977517171
245233,0.013505670889542524
245234,0.06853116766672228
245235,0.5318074452682926
245236,0.9161366746058179
245237,0.8475446466552293
245238,0.6746824795759135
245239,0.08791366960643533
245240,0.14155800074662253
245241,0.14717216302240524
245242,0.9509953701110867
245243,0.8632111124508233
245244,0.12458309239616165
245245,0.024631492332423222
245246,0.4511250887815754
245247,0.022718156508900893
245248,0.03507251048090601
245249,0.8760714591169926
245250,0.1448601783067308
245251,0.16525368682681352
245252,0.3579124128408934
245253,0.9444608223058318
245254,0.1735184175523489
245255,0.021552576160950503
245256,0.18633636154330457
245257,0.8893236604352026
245258,0.22065031799350956
245259,0.16739212545805812
245260,0.018288841737419737
245261,0.11531256619422446
245262,0.030912893192799416
245263,0.13640198552902344
245264,0.4105557454993664
245265,0.4606471303443007
245266,0.08926057014418098
245267,0.47869177000170654
245268,0.4476407513456092
245269,0.9303736954650161
245270,0.022393817035896275
245271,0.06742849563929788
245272,0.369900234400427
245273,0.0567943968544687
245274,0.8984578648649281
245275,0.014240546428131244
245276,0.8043694838420877
245277,0.17217763374592712
245278,0.6162111403664914
245279,0.12122156311369035
245280,0.29571153860423016
245281,0.033612098047117046
245282,0.03439729480452128
245283,0.09025213712926722
245284,0.3802511220879454
245285,0.2790951715110969
245286,0.08881237696838669
245287,0.8579860243871099
245288,0.013486413103582054
245289,0.024129809069754923
245290,0.5763641889920303
245291,0.13107931348999569
245292,0.1466191349603471
245293,0.08963526361479854
245294,0.051756236515891396
245295,0.029594245656909542
245296,0.02780609248534492
245297,0.20064871119034786
245298,0.9499892448465133
245299,0.020964482698133217
245300,0.027611944571521916
245301,0.05080441853523781
245302,0.022646226442710225
245303,0.4152123888702164
245304,0.11829400646273876
245305,0.017514644819153907
245306,0.18786117288396342
245307,0.6993150162670979
245308,0.14074950473535233
245309,0.14904386095488995
245310,0.053636948572063345
245311,0.954850682528091
245312,0.029977363017105307
245313,0.14383944459109446
245314,0.29155481041802134
245315,0.4353071298931673
245316,0.050660519232404826
245317,0.028747255656607965
245318,0.08957655595109847
245319,0.0395517185581876
245320,0.4939759064064712
245321,0.012926154813051843
245322,0.13841271422636878
245323,0.10121137616656273
245324,0.039366056620146035
245325,0.29160371604727314
245326,0.04983549634687271
245327,0.47007631615889983
245328,0.04100058377703619
245329,0.06609196715216963
245330,0.04274353179248902
245331,0.18862392490948768
245332,0.052728260007506446
245333,0.013112630841618135
245334,0.04079070686070307
245335,0.11711636924720933
245336,0.05694732684189239
245337,0.14671410716536182
245338,0.024485697149290366
245339,0.4749184554086523
245340,0.1501505122556862
245341,0.12734262973591043
245342,0.06548874233705014
245343,0.012910834622569813
245344,0.10755752232900108
245345,0.026442172233575815
245346,0.7086378075348505
245347,0.4917260921665592
245348,0.20122248236074872
245349,0.020001500235044697
245350,0.012708667379393634
245351,0.190754336083763
245352,0.10552069003464551
245353,0.7456773449710292
245354,0.1582899393211984
245355,0.04970133632450983
245356,0.026094976442189104
245357,0.14597256787484078
245358,0.1592276551711408
245359,0.02346516901498442
245360,0.32211315490458264
245361,0.019155591238982098
245362,0.5119575533157443
245363,0.07777784009464826
245364,0.1683267246352862
245365,0.15631585307385354
245366,0.11248983840903429
245367,0.9401417044546027
245368,0.77057591788665
245369,0.25968608364240425
245370,0.11261114256681952
245371,0.24079906603178977
245372,0.1533838256101408
245373,0.23083573268309393
245374,0.8893147005609908
245375,0.3923589834654496
245376,0.017813031975353538
245377,0.744263248586115
245378,0.20764004680441606
245379,0.036954958838345174
245380,0.04205134520941437
245381,0.7454538075708522
245382,0.5173977650884415
245383,0.19811548514024976
245384,0.05437360023571336
245385,0.15279452592277604
245386,0.020554348239017996
245387,0.4772571063257121
245388,0.02852047264729928
245389,0.09227479004014945
245390,0.09989310866039836
245391,0.4763833130652447
245392,0.018490925290117415
245393,0.3005288291283671
245394,0.048142266417129494
245395,0.06321310095332142
245396,0.04139340452495355
245397,0.06800389925253933
245398,0.14801636333874568
245399,0.02451466174447434
245400,0.07043409763565824
245401,0.0472879750606753
245402,0.036279478965829476
245403,0.013409326140333744
245404,0.14255992442527538
245405,0.03760785874781657
245406,0.04315190713600252
245407,0.07409453275938484
245408,0.020201063088132663
245409,0.2710668603159488
245410,0.07372251304983883
245411,0.04100058377703619
245412,0.03483302509748793
245413,0.045244119393681295
245414,0.12783861613391773
245415,0.17523057124017757
245416,0.018985701462202964
245417,0.13208294658613234
245418,0.2770538284975144
245419,0.9747977632775243
245420,0.5140514361023097
245421,0.1195888474133499
245422,0.03090645810190018
245423,0.9199328632792013
245424,0.08170461493378306
245425,0.03760785874781657
245426,0.870258652166289
245427,0.022063459406413948
245428,0.026241026556036776
245429,0.4326810786053839
245430,0.20877047497162787
245431,0.3815399631545446
245432,0.15032238593809477
245433,0.28959018383157004
245434,0.2150189504243642
245435,0.15375540367829807
245436,0.22855268078659463
245437,0.025813452626379473
245438,0.9116478496137961
245439,0.10802462630949385
245440,0.04010971757338176
245441,0.03136860886507282
245442,0.06624583025832231
245443,0.055818216125260674
245444,0.1371186490165781
245445,0.025813452626379473
245446,0.047554260682937534
245447,0.23405616899420514
245448,0.22012714163210495
245449,0.01304513405983407
245450,0.06734557466357609
245451,0.04003569188645149
245452,0.09067612329660571
245453,0.9390266079963719
245454,0.01771396356921339
245455,0.02947851228778515
245456,0.3343980864411222
245457,0.019039528545523668
245458,0.022441513500729152
245459,0.19070220960253792
245460,0.048525646390248964
245461,0.07047478696279244
245462,0.020530175091727686
245463,0.012723566226147346
245464,0.10306179935541894
245465,0.08329664651514739
245466,0.18830197103355997
245467,0.015044301868348837
245468,0.12069271830409334
245469,0.07324810089484322
245470,0.02889084468635501
245471,0.012443245485102962
245472,0.23729724434355412
245473,0.013994749936707528
245474,0.17235462003899077
245475,0.2604389752300934
245476,0.03379564746109895
245477,0.04100058377703619
245478,0.028856399727655708
245479,0.06313858225333212
245480,0.018847279388635278
245481,0.8992253046053607
245482,0.023793741975105486
245483,0.014240546428131244
245484,0.569038126478749
245485,0.8532717098432073
245486,0.6294583953144026
245487,0.09924700083960555
245488,0.42723242521592536
245489,0.027345808978961647
245490,0.05777884415121249
245491,0.04404447422403065
245492,0.0327601521661231
245493,0.019898445458126926
245494,0.012939207366731768
245495,0.27906738109017043
245496,0.1390773491421871
245497,0.08629456074262166
245498,0.10484197929124714
245499,0.09879917600239375
245500,0.023925910060532005
245501,0.02982994905098159
245502,0.05850930300370322
245503,0.030393754735442965
245504,0.025492266743332527
245505,0.15647440298870438
245506,0.01938133639051475
245507,0.02011688475389862
245508,0.7256724438583678
245509,0.6150213378457184
245510,0.02748568940077942
245511,0.13087546418709847
245512,0.43691245791076927
245513,0.37977975567872063
245514,0.013310083813028667
245515,0.028801839473796883
245516,0.03425415236132583
245517,0.08437420686631848
245518,0.428981978589182
245519,0.14947033072136348
245520,0.040877410566966546
245521,0.03894710964675191
245522,0.027521969473936623
245523,0.02382468154679003
245524,0.4155026903726126
245525,0.0418821848649115
245526,0.7108682954775102
245527,0.016576404244940206
245528,0.024622491924047956
245529,0.0424605359143268
245530,0.03563168756127597
245531,0.25226922195777085
245532,0.2254957878160019
245533,0.050206678601852406
245534,0.02993872101542603
245535,0.02531774274399742
245536,0.3109847899266365
245537,0.04132944329706332
245538,0.03355112138151887
245539,0.03355112138151887
245540,0.08821568191721155
245541,0.04941732228265227
245542,0.6565078798146187
245543,0.46327319817189366
245544,0.02615886042068336
245545,0.10906189838283278
245546,0.6661018185977612
245547,0.2579862560616357
245548,0.23583411641051627
245549,0.08032033319892815
245550,0.4617868903243452
245551,0.020578733539250813
245552,0.05647590974091294
245553,0.37477359714511616
245554,0.06769180888592172
245555,0.03842729102304342
245556,0.2278174144999198
245557,0.06786419626618145
245558,0.2729532836032351
245559,0.20277707361082462
245560,0.12262387668466182
245561,0.052520462522986304
245562,0.12001915165111297
245563,0.033372520225274274
245564,0.6736117570435977
245565,0.2160127852424941
245566,0.02387527910473701
245567,0.45402081450967635
245568,0.4667089197209942
245569,0.04571842698618204
245570,0.3225053326836988
245571,0.25087966605693957
245572,0.42615740498079274
245573,0.7823409297249394
245574,0.09725687128037455
245575,0.20075248822659683
245576,0.022715765897003887
245577,0.09567423617399295
245578,0.05732208332733408
245579,0.02422196467223203
245580,0.08032033319892815
245581,0.0143123229419755
245582,0.08786621735939573
245583,0.013463937733652459
245584,0.1384784690433021
245585,0.2985042748455906
245586,0.36829298279094846
245587,0.03575374876597902
245588,0.01326079066175876
245589,0.15190137776583026
245590,0.027419293754923902
245591,0.6702681196973876
245592,0.0530194677425685
245593,0.09463863063404855
245594,0.518465267205694
245595,0.0673584737737042
245596,0.05375510567626802
245597,0.01548900314074713
245598,0.5303120141363256
245599,0.05192160079041465
245600,0.26417843621376064
245601,0.017604524643924528
245602,0.2632246820755711
245603,0.10458803394176447
245604,0.6126629508595374
245605,0.8298119331966672
245606,0.4085075169027671
245607,0.01474351784086386
245608,0.10855662910329668
245609,0.07509933552227531
245610,0.01806115680990544
245611,0.049555102101766724
245612,0.2634164511965465
245613,0.07014658596947576
245614,0.038785839504511824
245615,0.0966360551214696
245616,0.07008233196323922
245617,0.02535328835566552
245618,0.02460271939387746
245619,0.5013832216165703
245620,0.568594119000829
245621,0.581413689199636
245622,0.03575374876597902
245623,0.013294314715186065
245624,0.1644137426129969
245625,0.15250898091148007
245626,0.048221754502881055
245627,0.06648336153952512
245628,0.17117928165303084
245629,0.2040664195438944
245630,0.04225078386609124
245631,0.16991890870165313
245632,0.2845338852633223
245633,0.022320181310404797
245634,0.3860698120025245
245635,0.013828675935735241
245636,0.5846986524657573
245637,0.8761153173230692
245638,0.018331851477599793
245639,0.16601498655711552
245640,0.08125200462668326
245641,0.02895309842643824
245642,0.032703070014371755
245643,0.1306450556871355
245644,0.20322519509650977
245645,0.018920646215287544
245646,0.028938316818783925
245647,0.45672376030483625
245648,0.0530263808127233
245649,0.3907604381664916
245650,0.025788563955044672
245651,0.10768810522119932
245652,0.021840903469291212
245653,0.3155392015424888
245654,0.029932113290614636
245655,0.09166353819654674
245656,0.2823584799616517
245657,0.3225603178471978
245658,0.08433491809421367
245659,0.18703854689220265
245660,0.647609712654302
245661,0.21702236987422935
245662,0.0883429322052604
245663,0.029390153840356575
245664,0.2283962274323397
245665,0.08623295564973486
245666,0.020697873084376296
245667,0.9405380294783225
245668,0.013521687252677439
245669,0.5204186263661053
245670,0.012907712549095434
245671,0.16469622333725478
245672,0.5972525110431666
245673,0.020578023470046954
245674,0.014240546428131244
245675,0.29144969892539724
245676,0.5056270372938995
245677,0.25509645579488655
245678,0.07254798933185946
245679,0.04224284929807167
245680,0.19353320029450743
245681,0.07991524964824452
245682,0.034157318493535954
245683,0.531837359142279
245684,0.5835423315821257
245685,0.3271032270842702
245686,0.09738732267593939
245687,0.015611986826623849
245688,0.12065308398210275
245689,0.3546951520094137
245690,0.04667382017166074
245691,0.5878662702888338
245692,0.11219179687626785
245693,0.543865878871943
245694,0.9413202057154941
245695,0.23470019376289336
245696,0.64827939967317
245697,0.02014426840796188
245698,0.18423422363319014
245699,0.08627097708805039
245700,0.023625085434610768
245701,0.018081562065365275
245702,0.16426756663068495
245703,0.013532677816866704
245704,0.07457791215691685
245705,0.03494441819008748
245706,0.8246511537037781
245707,0.04270579782616295
245708,0.031230539843306426
245709,0.015081142676982847
245710,0.03097539198996859
245711,0.03668896810487923
245712,0.014240546428131244
245713,0.3772773126052606
245714,0.02393430906307523
245715,0.2473595921945071
245716,0.016380984987139188
245717,0.02531774274399742
245718,0.11583953169019018
245719,0.028889313065113772
245720,0.03761246420007025
245721,0.07595454062815125
245722,0.13536647417732547
245723,0.0154579883068701
245724,0.011767424068433676
245725,0.2011389365476045
245726,0.04261321592463799
245727,0.862334866725395
245728,0.16477302014399328
245729,0.835599810332134
245730,0.06071768994946497
245731,0.8138745617502032
245732,0.26070751098325684
245733,0.035825262051783484
245734,0.29984636170822404
245735,0.09791552163077206
245736,0.02909261837791229
245737,0.21240246878934343
245738,0.11377101527828418
245739,0.4110996024259856
245740,0.4085802394774426
245741,0.1639251569688027
245742,0.9481420267314139
245743,0.03018723718449719
245744,0.024527548412156326
245745,0.1874796165750057
245746,0.06343611617497624
245747,0.2385147091306956
245748,0.019661859840128817
245749,0.12358487204410298
245750,0.07472825248780071
245751,0.2402036862127414
245752,0.15699111336420932
245753,0.025681152348246687
245754,0.3872841709038181
245755,0.8057647858074846
245756,0.058538148663771106
245757,0.9113603056219639
245758,0.04757820198495363
245759,0.17191972479260506
245760,0.14540114726754336
245761,0.04816359866492544
245762,0.7261946408426884
245763,0.038884104951021854
245764,0.05059542755502788
245765,0.1980225148419605
245766,0.015647490104092256
245767,0.19976226392189247
245768,0.01900809136846362
245769,0.14146336122752537
245770,0.03766946716153564
245771,0.0913313029051797
245772,0.027734792589734693
245773,0.05646320841584576
245774,0.2647114723410943
245775,0.14540065264527677
245776,0.16826743021570084
245777,0.21375482339253715
245778,0.03523907423418894
245779,0.33601084527207997
245780,0.04023338729014887
245781,0.7510097924169943
245782,0.023040443341592432
245783,0.12823959076914998
245784,0.9419515489120732
245785,0.8669261270632136
245786,0.5484738468920383
245787,0.031777657548822905
245788,0.022718156508900893
245789,0.20392398853060636
245790,0.022646226442710225
245791,0.0941069407015222
245792,0.07513528427064246
245793,0.7094313682612666
245794,0.10679609103278552
245795,0.06576640659796584
245796,0.6103779854676985
245797,0.8369869977137456
245798,0.025126245367510486
245799,0.02390901203466993
245800,0.05344340261034022
245801,0.17100277577374098
245802,0.038884104951021854
245803,0.074033123543247
245804,0.04079396480535514
245805,0.8628476746223821
245806,0.02506353177514647
245807,0.15346554987467537
245808,0.040180253576333466
245809,0.5277957941312603
245810,0.8042631216130085
245811,0.13313278205465812
245812,0.6731685233825645
245813,0.39776487903681346
245814,0.34405098340244905
245815,0.014098747327348001
245816,0.03808545343645153
245817,0.025072221640789323
245818,0.05162570320609095
245819,0.05395089395041619
245820,0.11720900481210081
245821,0.053503017375053974
245822,0.07150419781150283
245823,0.0839088060462705
245824,0.031341558505343765
245825,0.09306435861619121
245826,0.15014389379222973
245827,0.015261295876381956
245828,0.5045614304747515
245829,0.6617846130236463
245830,0.03088506985891333
245831,0.04932733358330267
245832,0.20092314934706293
245833,0.10583145968654983
245834,0.14265595847732512
245835,0.026976286131019007
245836,0.14947033072136348
245837,0.07946279163866583
245838,0.10115804531803611
245839,0.03007808525258421
245840,0.19045310372909993
245841,0.024527548412156326
245842,0.08727509750154187
245843,0.07866222722590392
245844,0.027017834552208873
245845,0.012708667379393634
245846,0.1732017541119144
245847,0.049673974208426216
245848,0.068771951908763
245849,0.013871523746715056
245850,0.19641555050292864
245851,0.04113342545624905
245852,0.01590326290927038
245853,0.025856002761002406
245854,0.9273252070581334
245855,0.03058351324347574
245856,0.7313950675423277
245857,0.09192507501750775
245858,0.03136095181417286
245859,0.08312107124215813
245860,0.36422716166313557
245861,0.19988108329148985
245862,0.01185390591545269
245863,0.014657733464935534
245864,0.1224004788615359
245865,0.36282436820144215
245866,0.8366140599166526
245867,0.6813356602020845
245868,0.03179268219114314
245869,0.022715765897003887
245870,0.1942579040630616
245871,0.1747690819892082
245872,0.10426872187894694
245873,0.1565026787629953
245874,0.5978022489376477
245875,0.8710157088885327
245876,0.012907712549095434
245877,0.03370717249921087
245878,0.8364701589111408
245879,0.032106730901730995
245880,0.024568032355581738
245881,0.05329156595715432
245882,0.08500725086316449
245883,0.7937901776025063
245884,0.03718041320086022
245885,0.06939906864123042
245886,0.03992036220994391
245887,0.1987536985128423
245888,0.1334839848222054
245889,0.02355857972373381
245890,0.06106596251538981
245891,0.4394932394213091
245892,0.035713725158240485
245893,0.019795590406288602
245894,0.35894645767477584
245895,0.7406323558301516
245896,0.5074273924915
245897,0.06129759642023531
245898,0.03935694783666613
245899,0.5465478448659667
245900,0.626123412816806
245901,0.10792097625312227
245902,0.1735800386306046
245903,0.012892413931052348
245904,0.06198602861939288
245905,0.40823567654635434
245906,0.9173679319998924
245907,0.05183580592801683
245908,0.018104033395525923
245909,0.04164883098287464
245910,0.04556625368569379
245911,0.09564434773866314
245912,0.12094128492744083
245913,0.06963197487293693
245914,0.06075994817861904
245915,0.018895206284806204
245916,0.34655435798769724
245917,0.2227666934467369
245918,0.11342933774887053
245919,0.6845236056154957
245920,0.03952221631604924
245921,0.018288841737419737
245922,0.8962696277050477
245923,0.36318538194125305
245924,0.08934732645777603
245925,0.048221754502881055
245926,0.02765305139208542
245927,0.46532816774873526
245928,0.0229809738653331
245929,0.02827464138854711
245930,0.06264502050989101
245931,0.10132145304639181
245932,0.015484665619734559
245933,0.36088733277025975
245934,0.021739637219702648
245935,0.04679244261808782
245936,0.023940542538559928
245937,0.1639534124286803
245938,0.02346516901498442
245939,0.015149474082891017
245940,0.11714001093128733
245941,0.5790284935193394
245942,0.2512535801015446
245943,0.09415128525954466
245944,0.32905575695365147
245945,0.025304364517527596
245946,0.2205369948747868
245947,0.04147258291539797
245948,0.014223690857576613
245949,0.05625442564032868
245950,0.02964104260517111
245951,0.06471004996372742
245952,0.605138824970034
245953,0.09357801547504548
245954,0.953397397091369
245955,0.438967357594747
245956,0.29696630817625447
245957,0.018288841737419737
245958,0.02789381416817303
245959,0.10567734216848612
245960,0.015026509448902856
245961,0.10950624607036417
245962,0.03761246420007025
245963,0.060070740245214714
245964,0.08414039044420198
245965,0.01204229844595198
245966,0.027070353960654846
245967,0.24600181970061893
245968,0.1626702390914919
245969,0.13516055643319178
245970,0.011684785284792304
245971,0.8665140166458525
245972,0.13141608126885473
245973,0.04093491726798138
245974,0.02023030274343475
245975,0.2539000234425446
245976,0.09004636994278534
245977,0.5823586818733001
245978,0.11959984788888443
245979,0.10502433042498148
245980,0.21399070457962607
245981,0.7782313184613071
245982,0.8248780178983575
245983,0.05803113911872026
245984,0.08582532793056669
245985,0.16783079063848796
245986,0.9336405428564433
245987,0.02353873413005312
245988,0.14632321897531925
245989,0.040017581366868796
245990,0.20483179498887438
245991,0.03202623076887833
245992,0.013219804056984207
245993,0.18818520433708752
245994,0.31728420459522694
245995,0.018122915008868177
245996,0.015081142676982847
245997,0.07737800809317938
245998,0.043111774685017965
245999,0.04332347939606717
246000,0.024172010888051678
246001,0.02699981874962359
246002,0.026442172233575815
246003,0.0424605359143268
246004,0.2546100772901327
246005,0.4071687464741315
246006,0.029881397721545997
246007,0.4367769993263551
246008,0.7015571360866211
246009,0.019497068031831263
246010,0.45837038298373045
246011,0.0738357967423018
246012,0.042473288502832975
246013,0.9238482432943816
246014,0.8442833482296778
246015,0.1288455164190899
246016,0.015629392887484304
246017,0.6700950674688971
246018,0.025788563955044672
246019,0.0960581225356987
246020,0.9191703633956279
246021,0.2897495469887966
246022,0.3004917532710689
246023,0.04896122989921469
246024,0.2449591090163091
246025,0.42403312935668647
246026,0.1985211939273451
246027,0.05601128977865822
246028,0.31356405333641096
246029,0.33089147465001056
246030,0.038305365979942115
246031,0.028292763846827614
246032,0.421363648626245
246033,0.027460742766225923
246034,0.06495772969210423
246035,0.015647490104092256
246036,0.05096432215294911
246037,0.047162734342003076
246038,0.13814644481854013
246039,0.812467987259132
246040,0.07129132271439756
246041,0.01894627054712554
246042,0.07132293578858746
246043,0.023226308880946855
246044,0.07170474759323925
246045,0.030988125664403423
246046,0.014657733464935534
246047,0.15839391618308973
246048,0.6974003183384898
246049,0.04659135714470357
246050,0.03297402444560783
246051,0.8977984944162969
246052,0.049146676787222336
246053,0.2294109844233911
246054,0.06569938550511614
246055,0.8298945357081383
246056,0.047554260682937534
246057,0.02126760552088844
246058,0.17382497046677442
246059,0.024403191915764882
246060,0.6100357703852557
246061,0.013505670889542524
246062,0.9521445399225164
246063,0.22338579139781806
246064,0.0945646868366419
246065,0.37139505641584086
246066,0.4865163610550468
246067,0.040602887504185774
246068,0.051347172029840314
246069,0.16843961913176342
246070,0.6846286722617242
246071,0.11915693423680858
246072,0.02014426840796188
246073,0.06794195697288508
246074,0.02353873413005312
246075,0.06490580385037582
246076,0.7549776008332816
246077,0.5850976492001749
246078,0.15190137776583026
246079,0.14567481657286385
246080,0.12994377310762656
246081,0.07090586773953247
246082,0.01326079066175876
246083,0.698178057690014
246084,0.014394038349098288
246085,0.3265943687291084
246086,0.03788508665836125
246087,0.02921860923402352
246088,0.1529509555423058
246089,0.022172635476117603
246090,0.43088336586163584
246091,0.04014850199035319
246092,0.16116219851107633
246093,0.023226308880946855
246094,0.0652491678754619
246095,0.22993542990492782
246096,0.04906801468692502
246097,0.3023340696150425
246098,0.4988736962014251
246099,0.04349723391101495
246100,0.19008975487625937
246101,0.034815631497801626
246102,0.2549988583198894
246103,0.025788563955044672
246104,0.972355894960145
246105,0.03402294036381006
246106,0.02398875543142716
246107,0.1387860717367221
246108,0.04142543250681611
246109,0.926701163965667
246110,0.041121110251158756
246111,0.24527553493615767
246112,0.09952695076505083
246113,0.013029674715563627
246114,0.08453814216149401
246115,0.8326191019710492
246116,0.2029864079237485
246117,0.7765248936749282
246118,0.06860214063491643
246119,0.9204192859038867
246120,0.15364096154577986
246121,0.02328184559392786
246122,0.04845039009935458
246123,0.9191431798419033
246124,0.1843830507940814
246125,0.5890760116896931
246126,0.02713207859558808
246127,0.09427232550592453
246128,0.09370859835462958
246129,0.020537773751660313
246130,0.01833926270323067
246131,0.03373200516753254
246132,0.77723680834043
246133,0.06821329823024647
246134,0.0667097623812898
246135,0.011980244278434412
246136,0.023067528417215922
246137,0.13493213494712394
246138,0.8061918838450876
246139,0.6624211442282703
246140,0.14311421964299229
246141,0.05546363087154085
246142,0.08785627885767343
246143,0.03464854557838988
246144,0.5547431208222036
246145,0.01315024167435049
246146,0.7016980719625774
246147,0.016648562567269525
246148,0.06705621145519318
246149,0.1966017374839268
246150,0.36614014765895114
246151,0.04015642439664587
246152,0.06562373689539645
246153,0.5448636692709806
246154,0.9641436674256187
246155,0.11069157744521778
246156,0.19164391821430204
246157,0.019491620473846942
246158,0.025723490161410203
246159,0.050987715010173754
246160,0.019317113060344934
246161,0.04327860974710999
246162,0.07386962690403623
246163,0.024300573363595677
246164,0.5420323935179593
246165,0.052125092424666744
246166,0.036800004795389196
246167,0.05714585723589359
246168,0.11862278025676364
246169,0.4123644174515048
246170,0.0684859583030952
246171,0.09197562133168427
246172,0.08698913150272328
246173,0.024527548412156326
246174,0.060553399418206436
246175,0.08382462742287239
246176,0.11036833466883049
246177,0.054713711720312065
246178,0.017532866758590185
246179,0.03010622432568867
246180,0.04086615280759108
246181,0.03795096884214481
246182,0.0524972959213277
246183,0.9022706530421513
246184,0.01548900314074713
246185,0.5444083557517898
246186,0.09123491232444732
246187,0.04721415311004039
246188,0.11871222375865675
246189,0.01790417912966022
246190,0.020059128243480433
246191,0.06656407769394689
246192,0.023379729435209298
246193,0.1526525866399064
246194,0.12014149626347691
246195,0.023406866346796583
246196,0.03002189850060097
246197,0.23822365719056232
246198,0.8428545151118209
246199,0.20220681292439974
246200,0.37736893763989215
246201,0.7296711729308908
246202,0.03705739938176378
246203,0.04271865507521841
246204,0.015793036574451098
246205,0.0197387193167271
246206,0.05123063167782123
246207,0.019066677191971183
246208,0.019854793150016467
246209,0.061463550004593026
246210,0.013851751614800574
246211,0.1897370424080188
246212,0.02545620913691245
246213,0.4948466625270585
246214,0.0864026104309656
246215,0.3854054971795374
246216,0.08633846819758369
246217,0.034687005099562414
246218,0.08812502553349619
246219,0.2969781894648253
246220,0.6874744224395708
246221,0.018574018484935256
246222,0.08712275911903775
246223,0.1009155140933111
