id,Exited
258536,0.048413093256446375
258537,0.037255616579085125
258538,0.6291624232409418
258539,0.09773274259191124
258540,0.06567758867223665
258541,0.15341976509478494
258542,0.032995365798838425
258543,0.047775926192179886
258544,0.4550269899699902
258545,0.03770225258016374
258546,0.35517901970790633
258547,0.05207178850185931
258548,0.922557316921997
258549,0.021477163145458215
258550,0.08858252376961563
258551,0.8849333646547843
258552,0.06720158300529794
258553,0.8238864201826709
258554,0.2593766465635672
258555,0.03911191910830287
258556,0.5353326552751225
258557,0.08983050853930412
258558,0.09252408044724537
258559,0.019860533036384864
258560,0.07146349548258661
258561,0.6243655831943918
258562,0.27028077583476484
258563,0.22022451062640142
258564,0.0398621752523132
258565,0.02456102149301431
258566,0.8542090535587602
258567,0.04117863237951815
258568,0.024281690830708025
258569,0.23986966144215807
258570,0.23457300633342987
258571,0.016535993659857494
258572,0.931696664062093
258573,0.26177945567911903
258574,0.1841564486002165
258575,0.12573300202722731
258576,0.040290076869192074
258577,0.1462620305011409
258578,0.5783266648576295
258579,0.023561235482623927
258580,0.02697882440613062
258581,0.08741415678162694
258582,0.020981363308628074
258583,0.6322897904775142
258584,0.02562174982390461
258585,0.2947210685746648
258586,0.10047371371368201
258587,0.18646822128315943
258588,0.9094301877651534
258589,0.5154959784119059
258590,0.021802944209782377
258591,0.044927298157221705
258592,0.7762760787834652
258593,0.5204704921167461
258594,0.3877922634941935
258595,0.8874222681890406
258596,0.07794237403933582
258597,0.5796839411340964
258598,0.030368515893888528
258599,0.40898199420405773
258600,0.7784493971081978
258601,0.6412819747635502
258602,0.023186691571931983
258603,0.029272868864388516
258604,0.020833078025317402
258605,0.013709225092613317
258606,0.7822168314095589
258607,0.013925174870437417
258608,0.18782615621127494
258609,0.024318810634546
258610,0.01924787345157386
258611,0.16388585915888543
258612,0.07211558620544956
258613,0.5185928930543204
258614,0.9250811682633168
258615,0.0574750973301597
258616,0.030083606899987604
258617,0.5096752512798084
258618,0.031102829136277113
258619,0.05548839329548608
258620,0.021146261703577307
258621,0.7113149022860561
258622,0.022922674477457144
258623,0.24651474485038544
258624,0.14464949319902456
258625,0.900831836689949
258626,0.036806730518093835
258627,0.5069359512855638
258628,0.17646049694520366
258629,0.14007313624396658
258630,0.10674248645653739
258631,0.6238139876245197
258632,0.3628130664078552
258633,0.45041892639040254
258634,0.2422523661901715
258635,0.23055229912873842
258636,0.039961926130272586
258637,0.15746557258761176
258638,0.8650835566714046
258639,0.014347304140887206
258640,0.014846171014821405
258641,0.5394529869739189
258642,0.29758341315337533
258643,0.07522394357585722
258644,0.030045855428481025
258645,0.08442714814858683
258646,0.7933507363499261
258647,0.1342433497892206
258648,0.6530434283890678
258649,0.4125930758597286
258650,0.4907615300716067
258651,0.23705918656366193
258652,0.08704686337422692
258653,0.01436966867824525
258654,0.8630274065049076
258655,0.6425781892395488
258656,0.025565695051171546
258657,0.37996250242103835
258658,0.2448305406755435
258659,0.04224584310203799
258660,0.01305404750434505
258661,0.1084202090742433
258662,0.06316463362258543
258663,0.027684927235300773
258664,0.032482374849496745
258665,0.013177764898163967
258666,0.02725534845253941
258667,0.8017079418815075
258668,0.0417358548883926
258669,0.38111633169631853
258670,0.049032136560546745
258671,0.48919156266563163
258672,0.2324702073234833
258673,0.030752598739405935
258674,0.03933160615619364
258675,0.021167959845742622
258676,0.22592236335691204
258677,0.04765466324931027
258678,0.08531740013442934
258679,0.022818378114650043
258680,0.23020890504537708
258681,0.23355038545283674
258682,0.1804383298400456
258683,0.07623271154852315
258684,0.01845627900348258
258685,0.0746903122650283
258686,0.1271520089366056
258687,0.09020829230078527
258688,0.02090002490429451
258689,0.12167519057177717
258690,0.17830817622540276
258691,0.020246304919387708
258692,0.24910115560470475
258693,0.07294295194675034
258694,0.021003403038985485
258695,0.09808080930564617
258696,0.0395141069421613
258697,0.5193207407781955
258698,0.07740088090065436
258699,0.042303813027039665
258700,0.053007585979155065
258701,0.042582120592765935
258702,0.024237136641711482
258703,0.03713347701127899
258704,0.11980342025229274
258705,0.28091026287456966
258706,0.04639756787112423
258707,0.02802288305142277
258708,0.12559458167026158
258709,0.8407869486832059
258710,0.04981102018541734
258711,0.8935724454752935
258712,0.8280545801156193
258713,0.017329983683486056
258714,0.017785723064030524
258715,0.19631880240525332
258716,0.013686654882874613
258717,0.07494842947090717
258718,0.13794103755539944
258719,0.038807829773294035
258720,0.7850281680781589
258721,0.5040623709169374
258722,0.05031644852997147
258723,0.31387813304877704
258724,0.10525219526436658
258725,0.36858060321636904
258726,0.028642996764710733
258727,0.1990250771011102
258728,0.059735428488431656
258729,0.07640293446596519
258730,0.09124911680579491
258731,0.08907048479940038
258732,0.013709225092613317
258733,0.09457061017735852
258734,0.3595579874631337
258735,0.022019136411734974
258736,0.22763675738624373
258737,0.09059995623119668
258738,0.8611887048745499
258739,0.05625753476587424
258740,0.2709238717209578
258741,0.2243579111727196
258742,0.35585042982681847
258743,0.09232737555202934
258744,0.013730504635082408
258745,0.028841828454233095
258746,0.09413928784241063
258747,0.29122293475211963
258748,0.40522765779962544
258749,0.7495627248383305
258750,0.30676744869661166
258751,0.27824775692619536
258752,0.9299863042801652
258753,0.14172616480052042
258754,0.020947262152973854
258755,0.02488922395227409
258756,0.8568758930187725
258757,0.01348450230997663
258758,0.303931678080223
258759,0.08804426202265765
258760,0.013666300193725762
258761,0.18898816795777307
258762,0.36682552700670124
258763,0.06366689652551215
258764,0.013510861651735026
258765,0.3436721148782972
258766,0.19872685516732636
258767,0.027997148026152364
258768,0.0227046297283765
258769,0.2104179501405553
258770,0.10981277058115081
258771,0.04550208942721481
258772,0.05599581570288878
258773,0.03192050344402268
258774,0.2483697493788471
258775,0.37033424034023066
258776,0.7272139131430364
258777,0.3801328542504756
258778,0.01997511534654307
258779,0.53144086907366
258780,0.07301525141079265
258781,0.2646979452635247
258782,0.919240599042515
258783,0.02700588310769437
258784,0.6503162095122769
258785,0.10415763124100084
258786,0.31175461257842346
258787,0.3126927038370117
258788,0.2653312613852465
258789,0.013560288368583142
258790,0.26403126549638933
258791,0.17271205065690445
258792,0.025519265630714973
258793,0.11072041130154471
258794,0.04240419373594945
258795,0.862580050683884
258796,0.09058320100041992
258797,0.030752598739405935
258798,0.0978214066124235
258799,0.07933904817903226
258800,0.7601036355731831
258801,0.07325280346303892
258802,0.5858219750132084
258803,0.14810213709113487
258804,0.18717320704956067
258805,0.08091665167437376
258806,0.03224013157032566
258807,0.08911076809954874
258808,0.027760770230496775
258809,0.032424908493972976
258810,0.5988187457887245
258811,0.0431587495808756
258812,0.041001762890786414
258813,0.32907001590767015
258814,0.5511048754658883
258815,0.03697757191921879
258816,0.05686965170521461
258817,0.015722330751373418
258818,0.025408377536379503
258819,0.02554923413044269
258820,0.6853111827297486
258821,0.013513303917297373
258822,0.5373383381501797
258823,0.0760016961112887
258824,0.07123570811097697
258825,0.38728690388098674
258826,0.0194880739490261
258827,0.03879450465541834
258828,0.13793671971761934
258829,0.05661513579312126
258830,0.8700511501117365
258831,0.8898190078080936
258832,0.013726847249856587
258833,0.04997736582369453
258834,0.02634057959810854
258835,0.8210546001770865
258836,0.04706066085139622
258837,0.0562703312191449
258838,0.18972385468084385
258839,0.558903027629918
258840,0.04386743183064473
258841,0.8290875088452085
258842,0.01759060001569541
258843,0.905175887890734
258844,0.27593681324326536
258845,0.10593550259774828
258846,0.20779113137783828
258847,0.02461423423696428
258848,0.03408702146087343
258849,0.0635037353454955
258850,0.13191798261364948
258851,0.2699795901523509
258852,0.022233872767893872
258853,0.9152446660143173
258854,0.27542924922895734
258855,0.29054467871201545
258856,0.02009789574614111
258857,0.02250532865845206
258858,0.18523660974183423
258859,0.021865535716254485
258860,0.08822181096628642
258861,0.07213502964613004
258862,0.04358359214930054
258863,0.021773927010015993
258864,0.1804727361358254
258865,0.029589060882444274
258866,0.49332662265746
258867,0.09916945508623715
258868,0.020880414670061912
258869,0.1288745913987671
258870,0.059708636853502764
258871,0.49486047781985393
258872,0.6260017001961268
258873,0.013454543484305935
258874,0.9390642444057583
258875,0.6416586017787531
258876,0.2661694389303391
258877,0.05951782256959005
258878,0.028936096521749857
258879,0.6965298762484939
258880,0.7821478426747444
258881,0.28560904088417366
258882,0.19618323167831675
258883,0.05665370552631532
258884,0.10305950503469019
258885,0.1972177690164252
258886,0.6179160176042626
258887,0.8855862998875035
258888,0.04396213512708672
258889,0.021427602178428085
258890,0.023160916854465946
258891,0.7581389046133479
258892,0.10724643963379536
258893,0.08640141825262448
258894,0.4638022544345484
258895,0.05921949716192067
258896,0.8439003453702487
258897,0.834234494873014
258898,0.04569133511927366
258899,0.17073328505022384
258900,0.013767279151504495
258901,0.025565695051171546
258902,0.10962630060443146
258903,0.030471353656559844
258904,0.06952348089695003
258905,0.1900606489026804
258906,0.13796018464512738
258907,0.20212620850423277
258908,0.02478967865591208
258909,0.6131536179534126
258910,0.488319231012047
258911,0.061492965940195723
258912,0.02725534845253941
258913,0.030045855428481025
258914,0.2044034335236432
258915,0.01345485970380181
258916,0.025042217294079665
258917,0.10998613691982624
258918,0.04885147841635449
258919,0.04722832753464349
258920,0.9315832008409611
258921,0.32244132802022235
258922,0.659786279802485
258923,0.062091383498513335
258924,0.8337806738233666
258925,0.18956336877137342
258926,0.22675736033998473
258927,0.07226164296892956
258928,0.250972239254615
258929,0.8298316789704399
258930,0.0969851200752092
258931,0.0955093667087931
258932,0.019963361224710333
258933,0.031612240555894656
258934,0.05556026206299749
258935,0.021259187213510514
258936,0.04000574059611569
258937,0.04014983876658375
258938,0.028592490687248708
258939,0.015212210329473449
258940,0.24558109400893
258941,0.3660891492682676
258942,0.014115775312328376
258943,0.1457343410595025
258944,0.03747431418090645
258945,0.013820442501640435
258946,0.0296721542818725
258947,0.7269712894760066
258948,0.02416484579625699
258949,0.02423031844100386
258950,0.024237136641711482
258951,0.8363589319810698
258952,0.06205934704395656
258953,0.486326042684729
258954,0.6419215363355428
258955,0.18068098579418143
258956,0.17598852332802273
258957,0.2716859933157386
258958,0.8120774690471092
258959,0.06431989018823396
258960,0.0988276786566455
258961,0.0419724712359448
258962,0.06009658593920054
258963,0.018792999745265104
258964,0.8512263500476777
258965,0.1519942949079007
258966,0.1419005913950697
258967,0.8091550290863622
258968,0.11626914910939397
258969,0.2309134471030841
258970,0.07635996067111021
258971,0.4942234160476535
258972,0.19759029945996578
258973,0.2981523947170997
258974,0.3147897754473853
258975,0.732692030217968
258976,0.9058390502294997
258977,0.3767543142616301
258978,0.014001698443659167
258979,0.14049283432514903
258980,0.09485305621457925
258981,0.030153873861661032
258982,0.02333919347112133
258983,0.036564133005214876
258984,0.019760321074112512
258985,0.038241028546156554
258986,0.11605563342663776
258987,0.06373899469846112
258988,0.16377274852911655
258989,0.04117863237951815
258990,0.07908366589142961
258991,0.013177764898163967
258992,0.029928432438881953
258993,0.2183583805381132
258994,0.1577462993827044
258995,0.1943517415502076
258996,0.01684003005032514
258997,0.01808403699134693
258998,0.04760993306822055
258999,0.09881179262746263
259000,0.019323686499055498
259001,0.05907331157915977
259002,0.30031443406295844
259003,0.017016373873771185
259004,0.0495344228115681
259005,0.04000574059611569
259006,0.017229679775060916
259007,0.019405770414455556
259008,0.0972571841268276
259009,0.11667454389173772
259010,0.04093740356845569
259011,0.11530155001696034
259012,0.01412000392697352
259013,0.03347135902277672
259014,0.16636956474942538
259015,0.029191590710819997
259016,0.038912347283585697
259017,0.9372088177106195
259018,0.599543519664139
259019,0.5487559597288045
259020,0.77472635241663
259021,0.081931342416552
259022,0.438138974932678
259023,0.016823494631286042
259024,0.019935253241288996
259025,0.037254708092916665
259026,0.22356122845975043
259027,0.07610587232942871
259028,0.19292086008788623
259029,0.04371039869862451
259030,0.05216678477176912
259031,0.01696041244824003
259032,0.023842024415481767
259033,0.20944263649587994
259034,0.15774986916960815
259035,0.02461614115218054
259036,0.02340856000519597
259037,0.04421938531802798
259038,0.12169707730567574
259039,0.3215594042703135
259040,0.050804012552404375
259041,0.02461423423696428
259042,0.022011026148981674
259043,0.20787229848242358
259044,0.38614851380992876
259045,0.39263074445737306
259046,0.020619378139260448
259047,0.6234505567009261
259048,0.17501634073729783
259049,0.3812638365366161
259050,0.24276074034000647
259051,0.06104039319359186
259052,0.047259422839018274
259053,0.031089155982883438
259054,0.01644776597110543
259055,0.17540789809763566
259056,0.15061534249873343
259057,0.09429888065749777
259058,0.08944733442888939
259059,0.04139964245476233
259060,0.025565695051171546
259061,0.30514167028907624
259062,0.05214198790998005
259063,0.17127130151442868
259064,0.16235671153551914
259065,0.8400514559351105
259066,0.8808084412658886
259067,0.040141087489432944
259068,0.01953614026249318
259069,0.014915541591392448
259070,0.05030429180485964
259071,0.02524003133932426
259072,0.08391644051933093
259073,0.04581079704457426
259074,0.019077805278963973
259075,0.23551032838901284
259076,0.08172165128178413
259077,0.48998968816650096
259078,0.014886301656789603
259079,0.031894273024381754
259080,0.17936324245794497
259081,0.013322516775988882
259082,0.5641972228241944
259083,0.8734036242340779
259084,0.3024245845149068
259085,0.08567881513276587
259086,0.024237136641711482
259087,0.024890343443369375
259088,0.020864119290890795
259089,0.1190303312113535
259090,0.020552012257355392
259091,0.35452247066311443
259092,0.03778972922494219
259093,0.41747115852190597
259094,0.060189103467223184
259095,0.1231774601917191
259096,0.03807418701396665
259097,0.8081380207603434
259098,0.029774195886861105
259099,0.6936843946801974
259100,0.024327561290685366
259101,0.1153985262399858
259102,0.016832110217841336
259103,0.12041167369045551
259104,0.18389105871384942
259105,0.04128679855224768
259106,0.023414185103686966
259107,0.18695912547167684
259108,0.04661858778802439
259109,0.08532531397184427
259110,0.03719964004955282
259111,0.8674130687862691
259112,0.08908407378566444
259113,0.09856744482037158
259114,0.16317574601302004
259115,0.10912772829811627
259116,0.4589327382244275
259117,0.013881269374983735
259118,0.42375038507018664
259119,0.05719439146399251
259120,0.060550598897655426
259121,0.18456572132029225
259122,0.32118922376196923
259123,0.20788908404220774
259124,0.017328191903161413
259125,0.3027549702860035
259126,0.04134934996676001
259127,0.013463691600680274
259128,0.3013040271922569
259129,0.4737317725952355
259130,0.03322068241640484
259131,0.17451596134464645
259132,0.7430421443344355
259133,0.09814586783061346
259134,0.013177764898163967
259135,0.03232791159709535
259136,0.07358022253543044
259137,0.01953493282699643
259138,0.7137055867286252
259139,0.06545729895958707
259140,0.9192189438381769
259141,0.8829606561240886
259142,0.03381710474122215
259143,0.19361566178098003
259144,0.03178836374884032
259145,0.0964152894935405
259146,0.039617198301340674
259147,0.014001196521333283
259148,0.030597661704744056
259149,0.022200469375555407
259150,0.08868798249181771
259151,0.0217066360956432
259152,0.0566230771560307
259153,0.032179582234492354
259154,0.03201707382386791
259155,0.681781122928899
259156,0.06017876384181304
259157,0.7936148838304394
259158,0.027079536986355297
259159,0.05746371258083287
259160,0.17598852332802273
259161,0.029296231429665122
259162,0.046744362817325254
259163,0.2659877941614783
259164,0.2683418651910713
259165,0.02071860648738405
259166,0.9287396745698709
259167,0.5353221408793138
259168,0.09148948291245579
259169,0.06742525723390154
259170,0.01710886570878146
259171,0.026580404287927597
259172,0.03302270068623623
259173,0.028427549187019313
259174,0.23627646056410928
259175,0.05504177499706626
259176,0.24367724945851604
259177,0.14956145244511024
259178,0.03811622498172702
259179,0.9453248444837998
259180,0.8958584049256294
259181,0.06502674664835176
259182,0.03142165738918856
259183,0.2769152735849588
259184,0.3103672545662665
259185,0.013946469464035816
259186,0.07171115907165951
259187,0.38228295158662945
259188,0.051538437016325385
259189,0.044287456934857306
259190,0.02241044722672906
259191,0.06919226882084462
259192,0.5666629192139279
259193,0.40190837629478476
259194,0.06425651963037261
259195,0.022800658765265828
259196,0.03743448501785308
259197,0.9557559972865912
259198,0.020328389152618163
259199,0.3733815156625844
259200,0.5970070870698364
259201,0.03858046807250358
259202,0.07118894693553598
259203,0.04163639372567949
259204,0.013429582460872181
259205,0.029360016887134806
259206,0.03778972922494219
259207,0.1493342710728662
259208,0.14387593155069892
259209,0.07131489649403087
259210,0.3216758672135737
259211,0.3301703505014993
259212,0.4019355256553165
259213,0.013528122173034274
259214,0.36121249639690245
259215,0.10072546954596885
259216,0.21411204365204192
259217,0.1057935916901101
259218,0.014120403031773022
259219,0.042282914655006006
259220,0.9212196078755859
259221,0.021066234626741377
259222,0.39492703522528627
259223,0.24715723642473048
259224,0.037624511944399745
259225,0.0273128545889288
259226,0.5958928522426623
259227,0.8105053604751116
259228,0.06135426119546417
259229,0.10764067090800104
259230,0.03991588332388264
259231,0.015082292007910133
259232,0.08626304011569788
259233,0.0987269982895072
259234,0.031055683923406303
259235,0.034727730904152716
259236,0.22120398492900636
259237,0.1078679334906134
259238,0.6677401716914145
259239,0.06558912710157368
259240,0.21242955864845137
259241,0.8060597381997884
259242,0.3388933352128842
259243,0.10984614668388863
259244,0.6608335000610225
259245,0.02768192324549232
259246,0.6789273688098315
259247,0.4792210728719064
259248,0.014481933608634725
259249,0.014127922935395408
259250,0.252311638690514
259251,0.14129543413437132
259252,0.4268524767534492
259253,0.042732828573094545
259254,0.11612789372426188
259255,0.526651951949291
259256,0.024587757730970126
259257,0.18294680746835046
259258,0.028452812289162018
259259,0.07203070965481741
259260,0.11618778243156272
259261,0.03433916710918252
259262,0.0475728319216517
259263,0.8093527251960699
259264,0.15718400298086277
259265,0.3070407541458047
259266,0.12165811750192958
259267,0.07741462253594328
259268,0.07245145637786136
259269,0.12140076046929826
259270,0.6735320182003787
259271,0.12951287014807075
259272,0.017016373873771185
259273,0.10837385910040294
259274,0.4723222792201926
259275,0.45231902428916354
259276,0.03836404323252281
259277,0.024872976493496787
259278,0.024792101665814224
259279,0.09400538250590275
259280,0.02233447033838048
259281,0.22029290338397345
259282,0.014025347918999521
259283,0.07904587978795904
259284,0.13591769155735486
259285,0.4513384595190326
259286,0.0564520715205807
259287,0.040290076869192074
259288,0.03303206462491062
259289,0.025926152055736992
259290,0.07641289997545442
259291,0.1827787647689613
259292,0.013894610822971498
259293,0.039872057372210765
259294,0.061562486054949905
259295,0.023773866382998735
259296,0.02997607604285059
259297,0.018006962563198465
259298,0.260634653600839
259299,0.047726740682798016
259300,0.24094181788324068
259301,0.03778972922494219
259302,0.07765067286596232
259303,0.07502766984082718
259304,0.3486640967921418
259305,0.01929266541874692
259306,0.5202736610806598
259307,0.027760770230496775
259308,0.15065131722113495
259309,0.28329280067363094
259310,0.013899353027578809
259311,0.3766144858040007
259312,0.013997825923559982
259313,0.16224778211546573
259314,0.6678889894638141
259315,0.720435386302566
259316,0.275548140562464
259317,0.06429681497287938
259318,0.043700948575302836
259319,0.9241009306208632
259320,0.029191590710819997
259321,0.6618827404836625
259322,0.04354340855563401
259323,0.02253295494318605
259324,0.10521719927714936
259325,0.051157490746322316
259326,0.0699911546765235
259327,0.029292669585163557
259328,0.06245521579245323
259329,0.05406917282460665
259330,0.08999007980759123
259331,0.12320362952871387
259332,0.7996656009695754
259333,0.1822929071097259
259334,0.036506232690132236
259335,0.021989446671195536
259336,0.024281690830708025
259337,0.034158348355316955
259338,0.04131997690183548
259339,0.03173512107161912
259340,0.4946378906062527
259341,0.07335915762839246
259342,0.06905264272480041
259343,0.04096022246573902
259344,0.04874527799986027
259345,0.01393611363168442
259346,0.026825634068695835
259347,0.017089538649166028
259348,0.4172600882268794
259349,0.3195250086950414
259350,0.025227648543751133
259351,0.9035046082382201
259352,0.029212095767973224
259353,0.0317027140977137
259354,0.14965614491456725
259355,0.03479971437676418
259356,0.03657742943043944
259357,0.32805194007187266
259358,0.16574310425061256
259359,0.39699902035014534
259360,0.16220369474228474
259361,0.07312427216273597
259362,0.16420940165052889
259363,0.040557570693319646
259364,0.027685772941496874
259365,0.7905722722166749
259366,0.12531051024505455
259367,0.0638243250486544
259368,0.5007645390640485
259369,0.4477663425540735
259370,0.027483631324698367
259371,0.16880164827172922
259372,0.08194472783014795
259373,0.03313264727283689
259374,0.8538599313064007
259375,0.620935057259262
259376,0.03970393499724453
259377,0.5980267833875527
259378,0.1153697601042584
259379,0.14220611223937743
259380,0.04203276999642588
259381,0.08633280818207802
259382,0.024483035898488638
259383,0.042263695136206036
259384,0.5000270248479651
259385,0.03873485959755776
259386,0.04648699700714643
259387,0.040557570693319646
259388,0.026060635561638693
259389,0.04904681478367927
259390,0.015074890745891615
259391,0.7101019765540983
259392,0.13603529383447627
259393,0.024415711931631348
259394,0.048819518842975355
259395,0.048525264218769674
259396,0.07450377687382592
259397,0.2508210929183434
259398,0.3026466507066308
259399,0.36734824102252717
259400,0.04324798725157207
259401,0.8037347617366397
259402,0.02879903217507408
259403,0.18601734503828518
259404,0.08543381445052715
259405,0.04950662009719872
259406,0.2743662879015898
259407,0.025565695051171546
259408,0.7197303333152155
259409,0.8007507882315508
259410,0.4915881583014357
259411,0.017601349253473755
259412,0.03992258483876122
259413,0.1827787647689613
259414,0.04945293235479252
259415,0.07010504758977043
259416,0.16534842641569694
259417,0.0840788875046984
259418,0.018547809981009623
259419,0.016674822278237945
259420,0.04000574059611569
259421,0.09400538250590275
259422,0.2640116188989048
259423,0.07276395951375246
259424,0.3130647391453661
259425,0.1387398685006871
259426,0.03219954923625924
259427,0.04869567924851023
259428,0.8800939480830071
259429,0.22200362471591392
259430,0.01406077557830666
259431,0.09939652995412603
259432,0.6732607179991359
259433,0.052499990144198684
259434,0.01392878840812955
259435,0.05503414750908865
259436,0.9563856732873419
259437,0.11735042282725856
259438,0.04144667600209098
259439,0.08034703333045665
259440,0.026900089264061944
259441,0.03710975971263898
259442,0.04129315402264925
259443,0.07663948252081564
259444,0.11036005662857248
259445,0.4097537575268787
259446,0.16394242549474183
259447,0.7785751194092078
259448,0.05252743718519415
259449,0.43109250738563565
259450,0.045490610105672166
259451,0.2394532365216914
259452,0.533113769827814
259453,0.03412116863084241
259454,0.04990626952820081
259455,0.03189739799493669
259456,0.23284407168930546
259457,0.37905774989089946
259458,0.0417358548883926
259459,0.8704260138769593
259460,0.18910503226991832
259461,0.8501010840716223
259462,0.06579022283358742
259463,0.021849267360715862
259464,0.3703530712335195
259465,0.1643647213848227
259466,0.11984630656608941
259467,0.4357406418024044
259468,0.024703795385553548
259469,0.11956852850494079
259470,0.06484817165904014
259471,0.07210736587325949
259472,0.5578489020529962
259473,0.021680912773184274
259474,0.16388585915888543
259475,0.04301153769109109
259476,0.03234679688713165
259477,0.061269255888115236
259478,0.025420125842294874
259479,0.026246261481927376
259480,0.04325858682854502
259481,0.1005986589396527
259482,0.013837040561985387
259483,0.020954458081802605
259484,0.7340001718555123
259485,0.021767031236798847
259486,0.8142670676074709
259487,0.2568448642789533
259488,0.013177764898163967
259489,0.8422591141691763
259490,0.06541013659757158
259491,0.09826949906101255
259492,0.5998796658169049
259493,0.9264084182830792
259494,0.07931271516281642
259495,0.16635225233340845
259496,0.7918601788691308
259497,0.04087226035441506
259498,0.8562225464092984
259499,0.9021221648126859
259500,0.6017700718735789
259501,0.26177945567911903
259502,0.027483631324698367
259503,0.03347135902277672
259504,0.06961571069767822
259505,0.5112083241087138
259506,0.013606620176722786
259507,0.1089047734937551
259508,0.03028711228622653
259509,0.03261589748907797
259510,0.027483631324698367
259511,0.08549321799971314
259512,0.20293554920092677
259513,0.0810241490113302
259514,0.02845999408015745
259515,0.08028313482010535
259516,0.09357057886375096
259517,0.9400512654746862
259518,0.5211952812091952
259519,0.38478383571578434
259520,0.07350915473294699
259521,0.053423867351725725
259522,0.04256446726617023
259523,0.19132158694115367
259524,0.044521049551576763
259525,0.5983153848496736
259526,0.021289425605682682
259527,0.1057935916901101
259528,0.03006711630473812
259529,0.0880289554402545
259530,0.6527986854518771
259531,0.07019970935038804
259532,0.18688428992030282
259533,0.10280497436255934
259534,0.3114529958205553
259535,0.05166150883187549
259536,0.06540860405701479
259537,0.020636996942437584
259538,0.45284677560433995
259539,0.020678273396400517
259540,0.35669674581432054
259541,0.267354825840415
259542,0.27627517710898297
259543,0.029044249693101563
259544,0.1479041247087668
259545,0.04791396736242493
259546,0.13510302347674963
259547,0.19712922542830275
259548,0.8080896174073787
259549,0.9101460499175452
259550,0.09129692444094567
259551,0.3138044429277072
259552,0.0292911066464176
259553,0.03918374741789799
259554,0.025652565518935005
259555,0.190042244602567
259556,0.05424261722535825
259557,0.4553330258874995
259558,0.3801440519353817
259559,0.37444187964879705
259560,0.03872811790308667
259561,0.15070647464495074
259562,0.060340121546929915
259563,0.08094133300813405
259564,0.9342348406920126
259565,0.9141342941299644
259566,0.1991761696075869
259567,0.687879335294076
259568,0.016701909385755758
259569,0.10827203197725858
259570,0.026058069881006174
259571,0.0859131087746938
259572,0.46894043400565594
259573,0.14203302008904597
259574,0.687840672723236
259575,0.017897962465391843
259576,0.7313559810274098
259577,0.870927714919977
259578,0.029375781397091023
259579,0.04030814169061896
259580,0.5054160385008587
259581,0.8326992772176712
259582,0.7432746308893478
259583,0.06555465733595098
259584,0.10678086991267824
259585,0.26977965731685855
259586,0.6128695916678051
259587,0.11452531096191036
259588,0.5007152935286424
259589,0.014125221194975618
259590,0.013322516775988882
259591,0.8942916268276008
259592,0.11067634128937696
259593,0.04386754051693782
259594,0.758263465813375
259595,0.044649701592122004
259596,0.041247464238869644
259597,0.34797463278363056
259598,0.03131651304484167
259599,0.07273800271009635
259600,0.05147540804891042
259601,0.6117360660612953
259602,0.017216015304763188
259603,0.0133136097151279
259604,0.02488922395227409
259605,0.445761639275777
259606,0.2829240249961933
259607,0.11826296252458372
259608,0.03276134819759158
259609,0.0927132805719868
259610,0.03035023930784144
259611,0.9000408373894728
259612,0.07233384670075922
259613,0.1772343340069163
259614,0.9540254093753062
259615,0.01752567482702887
259616,0.25054494888516365
259617,0.023447320707344906
259618,0.05408632257095377
259619,0.10236626185697922
259620,0.6551274679682354
259621,0.04655183905140906
259622,0.3282215098356523
259623,0.03437300223248879
259624,0.013946469464035816
259625,0.24443045872850502
259626,0.64370968322594
259627,0.038491994305515746
259628,0.02488922395227409
259629,0.6742784746575459
259630,0.05324073187643976
259631,0.021411139412559968
259632,0.02202146812666569
259633,0.05791404608693926
259634,0.07278343582747239
259635,0.5007152935286424
259636,0.0837260875413656
259637,0.053549361370421225
259638,0.020929763359859757
259639,0.038995287260137124
259640,0.18364943778689374
259641,0.11527183726159045
259642,0.4634218817242558
259643,0.06550735355077117
259644,0.1725518841757259
259645,0.04198525279265402
259646,0.08826730391148759
259647,0.09832736131408458
259648,0.4647844368998829
259649,0.04432040351869237
259650,0.4364890108489432
259651,0.18635785984939315
259652,0.06134128714206044
259653,0.051417729542792855
259654,0.049293602574258195
259655,0.8926103647249404
259656,0.07991518771272604
259657,0.3322796187079685
259658,0.024281690830708025
259659,0.017946964787544973
259660,0.29256085719730035
259661,0.24767525757306263
259662,0.0426684490442071
259663,0.24877237408528027
259664,0.2108333826743773
259665,0.8396303875914493
259666,0.08692560914775614
259667,0.030968240022462814
259668,0.03357452861803775
259669,0.03946983041726433
259670,0.4195209725938412
259671,0.48586031004872265
259672,0.25627746991405675
259673,0.8473313079092248
259674,0.03554027115596515
259675,0.031042293238143257
259676,0.2757842810052496
259677,0.04586968455899176
259678,0.01309854274124059
259679,0.023924048034853488
259680,0.860296890439016
259681,0.054678221454522426
259682,0.017036540620825585
259683,0.027824761428315272
259684,0.04750284403840118
259685,0.041251134478749084
259686,0.10148257361186688
259687,0.06935159339300968
259688,0.029573046193240967
259689,0.4326272230650425
259690,0.37670645630850047
259691,0.04524182289535483
259692,0.33530996340906594
259693,0.020544114742559627
259694,0.021235958137339122
259695,0.059936801755736985
259696,0.013308376457812252
259697,0.014600483173563768
259698,0.023488544820723507
259699,0.27599658628319695
259700,0.02738674037975031
259701,0.8978144227773581
259702,0.3735514683413994
259703,0.0133136097151279
259704,0.024237136641711482
